Date,Open,High,Low,Close,Volume
2022-04-11,7.965533838592023,7.965533838592023,7.830524921417236,7.830524921417236,431204
2022-04-12,7.830524924379493,7.965533841605354,7.628011226654053,7.628011226654053,974049
2022-04-13,7.628011226654053,7.695515363380334,7.425497528928613,7.628011226654053,1377272
2022-04-14,7.628010772570978,7.621260166168212,7.438998299706378,7.621260166168213,1021039
2022-04-17,7.621260196419048,7.763019712573493,7.438998329233766,7.6617631912231445,73441
2022-04-18,7.661763536615027,7.749518849062261,7.45924984101176,7.553755760192871,693927
2022-04-19,7.553755737128288,7.661763513220654,7.493002208028774,7.560506343841553,733133
2022-04-20,7.560505844385764,7.6212600132450765,7.438998150440387,7.567256450653076,1122020
2022-04-21,7.567256061400503,7.695514355015706,7.425496555945167,7.432247161865234,297745
2022-04-26,7.43224813573323,7.628011226654053,7.438998742537848,7.628011226654053,506603
2022-04-27,7.628011506934425,7.628011506934425,7.438999015873226,7.540255546569824,413109
2022-04-28,7.540255280682986,7.621260631138493,7.270237445831299,7.270237445831299,2093086
2022-05-08,7.270237096156447,7.715766824119845,7.2904882718529835,7.6415114402771,146368
2022-05-09,7.641511617332412,7.830524740790445,7.432247961481903,7.533504486083984,1403834
2022-05-10,7.533504665714645,7.499752275451391,7.222983834084641,7.425497531890869,3444068
2022-05-11,7.425497153502974,7.445748329119649,7.283737636639714,7.290488243103027,1012730
2022-05-12,7.2904886690492186,7.42549758733705,7.1419785370459525,7.2567362785339355,3535817
2022-05-15,7.256735981447751,7.425497283341885,7.17573063379136,7.351242542266846,59410
2022-05-16,7.351243115662523,7.594259177586907,7.256736547471933,7.371494293212891,1319462
2022-05-17,7.3714943402174145,7.438999124180186,7.357993125915527,7.357993125915527,136449
2022-05-18,7.357993125915527,7.425497909878299,7.29723959287703,7.357993125915527,362729
2022-05-19,7.357992580073934,7.39174496955145,7.303989014419223,7.378244400024414,96234
2022-05-22,7.378244400024414,7.425497359028966,7.290488444892187,7.378244400024414,19894
2022-05-23,7.378244718377769,7.560506599383258,7.31073993651007,7.479501247406006,128563
2022-05-24,7.479501047052585,7.479501047052585,7.283737957408138,7.391745090484619,383347
2022-05-25,7.391744764959671,7.391744764959671,7.222983466016421,7.290488243103027,65488
2022-05-26,7.290488243103027,7.317490025183017,7.243234641633097,7.290488243103027,54244
2022-05-29,7.290488243103027,7.425497153502974,7.222983466016421,7.290488243103027,1262
2022-05-30,7.290488985726087,7.378244947368358,7.229734808914259,7.357993125915527,2858542
2022-05-31,7.357992477651923,7.3782442973205,7.155479431152344,7.155479431152344,3687130
2022-06-01,7.155479332703081,7.418746547039659,7.155479332703081,7.290488243103027,723540
2022-06-02,7.290488438999148,7.330990791320801,7.155479524971499,7.330990791320801,1302030
2022-06-05,7.330990791320801,7.330990791320801,7.330990791320801,7.330990791320801,0
2022-06-06,7.330990975842954,7.357992759328123,7.263486839016682,7.270237445831299,355098
2022-06-07,7.270237389320591,7.270237389320591,7.155479649457297,7.1892313957214355,1180492
2022-06-08,7.189231394079569,7.39174509048462,7.222983784109294,7.391745090484619,312321
2022-06-09,7.391744945126832,7.74276876449585,7.263486638064018,7.74276876449585,448951
2022-06-12,7.74276795268296,7.628010227134678,7.425496555945167,7.432247161865234,31198
2022-06-13,7.432248035155972,7.641511693080861,7.2904885130438615,7.560506343841553,114983
2022-06-14,7.56050606394653,7.459249542089303,7.29048824314508,7.445748329162598,508761
2022-06-15,7.445748305840707,7.438998343171762,7.2837376138672925,7.297238826751709,811714
2022-06-16,7.297239852392872,7.357993387591981,7.236485673420409,7.324241638183594,1035116
2022-06-19,7.324240345957877,7.41199565146492,7.155479053597311,7.175730228424072,543283
2022-06-20,7.175730756954677,7.2229837162886295,7.121727190923506,7.2094831466674805,4106242
2022-06-21,7.209482889461686,7.249985240653457,7.047471553374809,7.087974548339844,571506
2022-06-22,7.087974548339845,7.249985240653457,6.986718026587153,7.087974548339844,780068
2022-06-23,7.0879750833278745,7.081224476361967,6.919213771820068,6.919213771820068,381477
2022-06-26,6.919213771820068,7.020470301215426,6.919213771820068,6.919213771820068,82252
2022-06-27,6.919213324633406,6.973216889323806,6.858459153413389,6.959716320037842,314415
2022-06-28,6.959716820241111,7.020470352054285,6.784204900496424,6.952966213226318,911107
2022-06-29,6.952966213226318,6.986718604526961,6.817957291797066,6.952966213226318,447218
2022-07-03,6.952965838593308,7.047471756615049,6.817956924438477,6.817956924438477,320248
2022-07-04,6.8179559138369425,6.878709433371374,6.7707023180570225,6.78420352935791,499017
2022-07-05,6.784204534956448,6.817956924438477,6.716699755992391,6.817956924438477,777637
2022-07-06,6.8179568427022135,6.8179568427022135,6.72345028204017,6.743701457977295,292289
2022-07-07,6.743701911439075,6.939465008723573,6.682947735769176,6.750452518463135,265890
2022-07-17,6.750451634277873,6.750451634277873,6.581690343420926,6.622193336486816,160297
2022-07-18,6.622193336486816,6.750451634277873,6.581690343420926,6.622193336486816,4674463
2022-07-19,6.62219383797065,6.878710452978188,6.6154432313195874,6.817956924438477,360152
2022-07-20,6.817957301157094,7.290488848694849,6.723450734140215,6.750452518463135,539087
2022-07-21,6.7504520119027,6.7504520119027,6.709949016571045,6.709949016571045,895711
2022-07-24,6.709949068899903,6.743701457977295,6.622193758581269,6.743701457977295,151868
2022-07-25,6.743701911439075,6.784204909810114,6.716700127116155,6.750452518463135,426012
2022-07-26,6.750451935679578,6.817956712545679,6.682947158813477,6.682947158813477,2866926
2022-07-27,6.682947417045512,6.743701589817919,6.649195671081543,6.649195671081543,1928581
2022-07-28,6.649195671081543,6.70319923715184,6.493934935799473,6.649195671081543,527626
2022-07-31,6.6491955666836775,6.709949094728915,6.568189575076804,6.581690788269043,1175080
2022-08-01,6.581690365797347,6.642444533716118,6.554688584919364,6.615442752838135,901722
2022-08-02,6.6154434517558816,6.696448802947998,6.608692844879879,6.696448802947998,2321782
2022-08-03,6.696448884208432,6.71670006130888,6.433181006809358,6.520936965942383,1655387
2022-08-04,6.520937257567205,6.703199790942193,6.487184865041466,6.6761980056762695,4050625
2022-08-07,6.676196774837459,6.723449729397827,6.615442608246573,6.716699123382568,4014133
2022-08-08,6.7166990898401355,6.885460376739502,6.6829467037056185,6.885460376739502,7537824
2022-08-09,6.885461059629251,6.898962272931376,6.750452145474419,6.817956924438477,960728
2022-08-10,6.817956924438477,6.865209883449347,6.750452145474419,6.817956924438477,2946883
2022-08-11,6.8179564540382165,6.986717746031506,6.763952892102223,6.973216533660889,1208044
2022-08-14,6.973216708591269,7.020469665527344,6.90571193259123,7.020469665527344,448257
2022-08-15,7.020470425952334,7.020470425952334,6.93271510892959,6.979968070983887,3022755
2022-08-16,6.979968334868645,7.081224869891194,6.9529665492777415,7.0474724769592285,1578965
2022-08-17,7.0474716575730865,7.155479431152344,6.986718129887178,7.155479431152344,1497753
2022-08-18,7.155479431152344,7.155479431152344,7.155479431152344,7.155479431152344,0
2022-08-21,7.101475686950348,7.243234558411597,7.067723298794845,7.216232776641846,89560
2022-08-22,7.2162329057443575,7.222983512250882,7.08797460098674,7.121726989746094,640455
2022-08-23,7.121726989746093,7.121726989746093,7.121726989746093,7.121726989746094,0
2022-08-24,7.074474191405106,7.155480191136522,7.054223013358923,7.067724227905273,2145747
2022-08-25,7.067724300067792,7.155480264195042,7.081224870978643,7.094726085662842,592956
2022-08-28,7.094725154796228,7.243234634197074,7.054222159831192,7.087974548339844,177583
2022-08-29,7.087975035649031,7.216233348271948,6.885461334447254,6.932714939117432,317318
2022-08-30,6.932714237773524,7.148728487190035,6.932714237773524,7.006968975067139,244622
2022-08-31,7.0069693472253745,7.020469916644334,6.581690788269043,6.581690788269043,3605629
2022-09-01,6.581691205501556,6.865210262778874,6.655945951446256,6.750452518463135,2171665
2022-09-04,6.750452509195782,7.1487293102420635,6.811206684782274,6.952966213226318,1016936
2022-09-05,6.952966162876292,7.0407221221131495,6.885461380763844,6.919213771820068,600131
2022-09-06,6.919213571596111,7.054222488140889,6.817957045130852,6.831457614898682,1808070
2022-09-07,6.831457862053332,6.952966213226318,6.817957291797066,6.952966213226318,385356
2022-09-08,6.952966544572096,6.952966544572096,6.7572034382272,6.851709365844727,407550
2022-09-11,6.85170898970762,7.020470301215426,6.8179572424247095,6.919213771820068,355795
2022-09-12,6.919213323192174,7.114976406097413,6.939464499003538,7.114976406097412,532125
2022-09-13,7.114977263915792,7.114977263915792,7.020470692446443,7.094726085662842,519384
2022-09-14,7.094725207493265,7.276987076756538,7.033971036481084,7.121726989746094,1758720
2022-09-15,7.121727474384099,7.222984003779457,6.797705421526987,6.919213771820068,3334528
2022-09-18,6.91921295576577,6.9529653428412255,6.7504516641617265,6.770702838897705,624657
2022-09-19,6.770703367430885,6.919213495891915,6.7437015844173605,6.804455757141113,1559432
2022-09-20,6.804455070261269,6.919212797427782,6.716699123382568,6.716699123382568,740617
2022-09-21,6.71669927018726,6.844958212187606,6.615442752838135,6.615442752838135,1613709
2022-09-22,6.6154422507359385,6.952964807979883,6.622192856386382,6.78420352935791,1348088
2022-09-25,6.784204851368486,7.081224476361967,6.750452460312262,6.919213771820068,567358
2022-09-26,6.919213679669644,7.006969637737763,6.696448802947998,6.696448802947998,1670840
2022-09-27,6.696449259745448,6.865210580517715,6.750452830890705,6.851709365844727,7877716
2022-09-28,6.851708518349827,6.878710300582578,6.716699607186075,6.76395320892334,1269425
2022-09-29,6.763953723225366,6.952966213226318,6.784204900496424,6.952966213226318,1403698
2022-10-02,6.952966471030562,6.952966471030562,6.817957544595408,6.824707508087158,243883
2022-10-03,6.824707205617304,6.973217340000701,6.85170898970762,6.919213771820068,1008338
2022-10-04,6.91921310062948,7.081223789455712,6.91921310062948,7.033970832824707,481122
2022-10-05,7.033970756244203,7.087974318598331,6.925963631535947,7.006968975067139,3797645
2022-10-09,7.006968686683282,7.182480578997326,6.9529651265517645,7.101475238800049,388814
2022-10-10,7.101475238800048,7.2499847072751145,7.08797402688056,7.101475238800049,1311237
2022-10-11,7.101476740527302,7.202733276242999,7.081224918365479,7.0812249183654785,98448
2022-10-12,7.081224114783175,7.15547950006993,7.087974721404386,7.135227680206299,2700284
2022-10-13,7.135227505987999,7.155479325357149,7.047471553374809,7.087974548339844,338199
2022-10-16,7.087974548339845,7.155479325357149,7.054222159831192,7.087974548339844,4223709
2022-10-17,7.087974548339845,7.148728718900766,7.087974548339845,7.087974548339844,219184
2022-10-18,7.08797470168533,7.405246130493477,7.121727090924201,7.344491958618164,1082344
2022-10-19,7.344491807263005,7.398495371422984,7.222983466016421,7.290488243103027,509632
2022-10-20,7.290488564168742,7.411996266993136,7.276987350647534,7.391745090484619,919898
2022-10-23,7.391745517896913,7.425497909878299,7.324241377707473,7.357993125915527,77873
2022-10-24,7.357991638099183,7.749517760859062,7.357991638099183,7.69551420211792,1947423
2022-10-25,7.695514828346818,7.729267216249961,7.567256526842781,7.5942583084106445,1160177
2022-10-26,7.5942583084106445,7.5942583084106445,7.5942583084106445,7.5942583084106445,0
2022-10-27,7.594258733417677,7.830524818188875,7.560506343625606,7.763020038604736,2261324
2022-10-30,7.763020143879913,7.830524924379493,7.607760050013498,7.628011226654053,1215957
2022-10-31,7.628011243030426,8.026288032531738,7.634761849849536,8.026288032531738,3153319
2022-11-01,8.026287546836894,7.965533376687919,7.769770297193031,7.8237738609313965,2151945
2022-11-02,7.823773784780194,7.830524391125099,7.695514839320016,7.796772003173828,1106499
2022-11-03,7.796771980497239,7.830524368350342,7.7022654232632,7.80352258682251,831864
2022-11-06,7.8035225785725855,7.823773753753737,7.729267196619611,7.7562689781188965,122490
2022-11-07,7.756269307759735,7.904779434204101,7.73601813171791,7.904779434204102,1878038
2022-11-08,7.904779664920045,7.904779664920045,7.796772531180215,7.830524921417236,2361797
2022-11-09,7.830525175220247,9.052356719970703,7.783271569847514,9.052356719970703,3144194
2022-11-10,9.052356642130416,8.843092976469602,8.438065571526982,8.674331665039062,1089430
2022-11-13,8.674331406509475,8.775587932840626,8.64057901647466,8.708083152770996,1046672
2022-11-14,8.708081597158897,9.173863080130872,8.647328078477193,9.01860237121582,3243126
2022-11-15,9.018603070819395,9.05910606352233,8.78233765200083,8.944348335266113,795629
2022-11-16,8.94434889377991,9.173864364624023,8.876844116317548,9.173864364624023,759233
2022-11-17,9.173864613974574,9.855660438537598,9.180615220658948,9.855660438537598,2524994
2022-11-20,9.855660730226674,10.02442203969101,9.599143462588083,9.916414260864258,1236188
2022-11-21,10.789993643427902,9.982029914855957,9.54866721384227,9.982029914855957,2921762
2022-11-22,9.982031516642497,10.356633304798029,9.857164253923987,10.20973014831543,3806990
2022-11-23,10.209729022118868,10.283180592258002,9.95264992760407,10.13627815246582,1827017
2022-11-24,10.136278867129715,10.27583601965032,9.952650629321155,10.187694549560547,1412965
2022-11-27,10.187694549560547,10.209729741961457,9.996721014122972,10.187694549560547,678431
2022-11-28,10.187693089382735,10.246454061020513,9.915923420436503,10.173003196716309,1506640
2022-11-29,10.173005059680944,10.20973014831543,10.033447201119708,10.20973014831543,2255180
2022-11-30,10.209729716948216,10.24645550451718,9.482562065124512,9.482562065124512,4529386
2022-12-01,9.482561219931284,10.099552154541016,9.489906516887608,10.099552154541016,1837254
2022-12-04,10.099552726758152,10.062826940381807,9.739641561339436,9.989376068115234,1191580
2022-12-05,9.989375641884248,10.128932783576332,9.820437311955848,9.915924072265625,1464149
2022-12-06,9.915924017672367,10.01875607447507,9.702915307534404,9.746986389160156,1089026
2022-12-07,9.746986193614342,10.22441928247023,9.702915112872752,10.195038795471191,3055637
2022-12-08,10.195038872495187,10.275835037231445,9.952649677800343,10.275835037231445,3728601
2022-12-11,10.27583433439267,10.27583433439267,9.783710681736116,9.908577919006348,690175
2022-12-12,9.90857896389879,10.099552488155114,9.783711713460894,10.040791511535645,1558148
2022-12-13,10.040791745540579,10.8707914352417,9.937959683816914,10.8707914352417,2208910
2022-12-14,10.870791203209185,10.863445905995825,10.356632306537595,10.43742847442627,2822966
2022-12-15,10.437427452132397,11.274772339317133,10.437427452132397,11.017692565917969,3179648
2022-12-18,11.017692895650516,11.193975813864274,10.576984899630077,10.958931922912598,267544
2022-12-19,10.958932373883039,11.127870002334987,10.80468463897705,10.80468463897705,1664902
2022-12-20,10.804684918772761,11.370259494416665,10.892826383789236,11.06176471710205,1230029
2022-12-21,11.061765362489522,11.127870939744168,10.856101231632387,11.032384872436523,1173256
2022-12-22,11.032384410214256,11.083800090531316,10.635746760387425,10.650437355041504,675897
2022-12-25,10.650437190211047,10.650437190211047,10.283180735376183,10.43742847442627,316722
2022-12-26,10.437428572123423,10.554950526692842,10.283180831629537,10.430083274841309,408057
2022-12-27,10.430083274841309,10.481499655330007,10.32725191483612,10.430083274841309,1035930
2022-12-28,10.430083274841309,10.466809060765778,10.07017211385094,10.430083274841309,895397
2022-12-29,10.430082652293093,10.510879516601562,10.283180217849596,10.510879516601562,618797
2023-01-02,10.510879690582348,10.650436830492165,10.363976553221184,10.584330558776855,743225
2023-01-03,10.584331471193723,10.65043774860769,10.28318127451777,10.415393829345703,674067
2023-01-04,10.415393283272286,10.650437190211047,10.077517316804768,10.43742847442627,927701
2023-01-05,10.437428649547796,11.928489685058594,10.576985796512682,11.928489685058594,1520184
2023-01-09,11.928489061313348,12.449993937164631,11.678754568816474,12.009285926818848,1904876
2023-01-10,12.009285936591775,12.046011020412083,11.09848942783504,11.296808242797852,1725884
2023-01-11,11.29680808707521,11.700790307904494,11.11317986856063,11.568577766418457,1850089
2023-01-12,11.568577823884636,11.752206043311377,10.951586894533019,11.737515449523926,3723376
2023-01-15,11.737515706362524,11.781587488689249,11.282117796277586,11.5979585647583,520630
2023-01-16,11.597959037676318,12.376543045043945,11.38495031781408,12.376543045043945,1912975
2023-01-17,12.37654258357256,12.839285091840843,12.119462789658106,12.824594497680664,1952064
2023-01-18,12.824594676658943,13.140435450649775,12.376542756297889,12.743799209594727,900045
2023-01-19,12.743798488898312,13.000878271861977,12.339815572534809,12.6923828125,731548
2023-01-22,12.692383285685015,12.685037988643971,12.376542517780969,12.449994087219238,50639
2023-01-23,12.449994148631788,12.707072541475588,12.273709820721512,12.339816093444824,1062645
2023-01-24,12.339816133728434,12.523444358343275,11.862383029924283,12.303091049194336,1111979
2023-01-25,12.303091385189509,12.464683722913644,11.899109840393066,11.899109840393066,1333775
2023-01-29,11.899109379789426,12.57486129470785,12.046011117223422,12.486719131469727,658122
2023-01-30,12.486719641886966,13.147780989792421,12.486719641886966,13.037604331970215,3759128
2023-01-31,13.037604711044667,13.221232946411494,12.787870198868003,13.147781372070312,4147778
2023-02-01,13.147779894484806,13.221231460571289,13.074328328398323,13.221231460571289,2666367
2023-02-02,13.221231557746174,13.221231557746174,13.074328424493485,13.213886260986328,7700977
2023-02-05,13.213886436192428,13.184506649735601,12.494064155848589,12.853975296020508,848384
2023-02-06,12.853975123672278,13.111054906340144,12.853975123672278,13.074328422546387,1810513
2023-02-07,13.074327350156654,13.360788296363268,12.861319365512754,13.257955551147461,2711458
2023-02-08,13.257956348563324,13.29468283155364,13.074328136527976,13.235921859741211,2358295
2023-02-09,13.235923098476976,13.625214047803105,13.000879189229757,13.353445053100586,1005089
2023-02-12,13.353443999332537,13.588487890031601,13.221231460571289,13.221231460571289,2109301
2023-02-13,13.221231460571289,13.375478488478013,13.103709515221755,13.221231460571289,1825334
2023-02-14,13.221230471338096,13.36813359251954,13.221230471338096,13.257955551147461,424072
2023-02-15,13.257956543128481,13.353443999332537,13.074328328398323,13.221231460571289,842311
2023-02-16,13.22123099906378,13.382823318035733,13.22123099906378,13.32406234741211,813873
2023-02-19,13.32406234741211,13.360788829659404,13.22123099906378,13.32406234741211,9666
2023-02-20,13.324062910439793,13.279992530852828,13.191850370706794,13.213886260986328,352827
2023-02-21,13.21388626098633,13.221231557746174,13.052293935186057,13.213886260986328,2201411
2023-02-22,13.21388616386543,13.221231460571289,12.486718601650661,13.221231460571289,1735352
2023-02-23,13.221231460571289,13.257956543128481,12.96415167975465,13.221231460571289,915094
2023-02-26,13.221231460571289,13.257956543128481,13.074328328398323,13.221231460571289,57616
2023-02-27,13.221230902999814,13.397513813589832,12.986187022213121,13.33140754699707,1047073
2023-02-28,13.331407659236767,13.60317802429199,13.074327887097402,13.603178024291992,2962572
2023-03-01,13.603178572869748,13.874947547912598,13.228576844240969,13.874947547912598,2252246
2023-03-02,13.874947456699575,13.80884118731895,13.221231460571289,13.221231460571289,4128272
2023-03-05,13.22123159645182,13.44158489600384,13.074328462769067,13.17716121673584,27712
2023-03-06,13.177161789400717,13.397515098529047,12.890700806367281,12.927427291870117,663722
2023-03-07,12.927427145716031,13.213886724538657,11.935834463904886,12.486719131469727,528181
2023-03-08,12.48671868419883,12.48671868419883,11.017692956646027,11.127869606018066,3129350
2023-03-09,11.127869723023991,11.487781562428184,11.171940803527832,11.171940803527832,3458291
2023-03-12,11.171941556997464,11.238047831968602,10.283180894522832,10.650437355041504,1271669
2023-03-13,10.650436573171188,10.797339006497028,10.173003489740696,10.290525436401367,4887802
2023-03-14,10.29052661490835,10.503535342746833,10.187694549560547,10.187694549560547,4302445
2023-03-15,10.187694068420358,10.57698571805308,10.246455045705067,10.430083274841309,2386980
2023-03-16,10.430083336520298,10.459463825336396,9.769021987915039,9.769021987915039,11136886
2023-03-19,9.769021849394296,10.062826733389242,9.401765394157563,9.813092231750488,437565
2023-03-20,9.813092582837914,9.967340327575377,9.6955706250353,9.805747985839844,792868
2023-03-21,9.805747820958736,10.033446435251077,9.805747820958736,9.937959671020508,645062
2023-03-22,9.937960034063124,10.187694549560547,9.915924841662216,10.187694549560547,1269245
2023-03-23,10.187693669650871,10.576985304045834,9.930614579214454,10.408047676086426,779092
2023-03-26,10.408046694599367,11.017692277939823,10.576984306627825,10.812028884887695,760461
2023-03-27,10.812028923146183,12.846629073419136,10.789993034162402,11.612648010253906,2967415
2023-03-28,11.612649462821206,12.185569338828914,11.465746319831348,12.112117767333984,998466
2023-03-29,12.112117125104955,12.853975296020508,11.642029334018714,12.853975296020508,1563390
2023-03-30,12.853975296020508,12.853975296020508,11.766896578647513,12.853975296020508,1237676
2023-04-02,12.85397539431954,12.890700477914457,12.494064251395251,12.707072257995605,347084
2023-04-03,12.707072449797165,13.206541439671005,12.707072449797165,12.831939697265625,1512863
2023-04-04,12.831939685460384,12.853975576512953,12.119462686426498,12.486719131469727,479987
2023-04-05,12.486719171452293,12.486719171452293,12.119462725233108,12.449994087219238,350513
2023-04-06,12.449995013154682,12.479374802531737,12.134154221760813,12.141499519348145,82746
2023-04-09,12.141498899394454,12.339816320237075,12.046011436607087,12.082737922668457,129945
2023-04-10,12.082738174405668,12.266366405621728,12.05335698494443,12.097427368164062,43067
2023-04-11,12.097426622989929,12.846630096435547,12.16353289423349,12.846630096435547,634397
2023-04-12,12.846630039338027,12.77317847150807,12.30309067895174,12.398576736450195,612117
2023-04-13,12.39857621389127,12.663001286545628,12.347160538868938,12.472027778625488,156465
2023-04-18,12.47202853743468,12.7070724381068,12.449994047354267,12.486719131469727,610736
2023-04-19,12.486719034094445,12.707072339013136,12.339815896833889,12.494064331054688,742039
2023-04-26,12.494064709275102,12.743799209594727,12.413267841238698,12.743799209594727,286877
2023-04-27,12.743798218087417,12.9347717270601,12.54547941250362,12.780523300170898,850377
2023-04-30,12.780524598124389,13.000879315920116,12.413268136103733,12.582205772399902,226334
2023-05-01,12.582205772399902,12.582205772399902,12.582205772399902,12.582205772399902,0
2023-05-02,12.765832706948675,12.912735837226762,12.486718440586802,12.780523300170898,1175939
2023-05-03,12.780524939877793,12.846631216886982,12.523445129394531,12.523445129394531,110195
2023-05-07,12.523444457665423,12.633622514085877,12.259020764784013,12.295745849609375,185016
2023-05-08,12.295745189323311,12.560170268977181,12.303090486088376,12.413267135620117,982901
2023-05-09,12.413267135620117,12.560170268977181,12.383887349531971,12.413267135620117,316009
2023-05-10,12.41326746733339,12.486719035974728,12.266365731022857,12.354506492614746,103233
2023-05-11,12.354506337295957,12.472028285255774,11.972559305940482,12.192914009094238,518471
2023-05-14,12.192914767286961,12.33981651088547,12.1194631950016,12.207605361938477,88709
2023-05-15,12.207605432387709,12.376543068938417,11.752206802368164,11.752206802368164,556107
2023-05-16,11.75220637656653,11.899109516662481,11.605303936956666,11.678754806518555,668023
2023-05-17,11.678754654218565,11.899109361488897,11.20132155659108,11.517162322998047,560615
2023-05-18,11.51716278652997,11.899109840393066,11.311498664994717,11.899109840393066,1283108
2023-05-21,11.89910888322385,12.773178177250708,11.89910888322385,12.699728012084961,453299
2023-05-22,12.699729570061303,12.633623292524671,12.082738580367588,12.310437202453613,161588
2023-05-23,12.310435782853439,12.52344378515186,12.266365403235163,12.413267135620117,73573
2023-05-24,12.413267035564179,13.221231460571289,12.200259034982688,13.221231460571289,568782
2023-05-25,13.221232030583243,13.441585337370768,12.494064437017824,12.971497535705566,278865
2023-05-28,12.971496976460507,13.29468302665777,12.707071898938011,13.221231460571289,146663
2023-05-29,13.221231391739074,13.581142522619764,12.898045343224378,13.573797225952148,494536
2023-05-30,13.573797105943399,14.139372335600726,13.448929865642066,14.036540985107422,373406
2023-05-31,14.036541373992291,14.543354244869555,13.955744510096446,14.007160186767578,2387473
2023-06-01,14.007160420877641,14.484593513481933,13.463621056884987,13.955744743347168,477731
2023-06-04,13.955744788024342,14.249549661262003,13.40486012533917,13.500346183776855,77133
2023-06-05,13.500345161191001,13.808840604966544,13.33140754699707,13.33140754699707,672840
2023-06-06,13.331408514108261,14.029196311664476,13.456275759956043,13.955744743347168,3623773
2023-06-07,13.955746491665378,13.955746491665378,13.404861761731219,13.69132137298584,917877
2023-06-08,13.691319466323169,13.955744548178684,13.485656759077429,13.830877304077148,1613588
2023-06-11,13.83087763612013,13.88229331416592,13.742735473061524,13.772116661071777,390895
2023-06-12,13.772116619153698,13.955744840742414,13.772116619153698,13.948399543762207,617420
2023-06-13,13.948398784078275,13.955744080658427,13.772115869070817,13.933708190917969,1884746
2023-06-14,13.933708716536266,14.3156557472799,13.772116388593401,14.139372825622559,1635268
2023-06-15,14.139372432231903,14.69025707244873,14.139372432231903,14.69025707244873,1165309
2023-06-18,14.690259069909082,15.72592222225989,14.704949665212338,15.476187705993652,296961
2023-06-19,15.476186947732899,15.968310658501986,15.314594610231188,15.461496353149414,866333
2023-06-20,15.46149494016843,15.850787255221245,15.358663589425909,15.70388412475586,275261
2023-06-21,15.703884630939035,15.703884630939035,15.351318787624354,15.42477035522461,443629
2023-06-22,15.424770355224611,15.60105327688195,15.057513918195452,15.42477035522461,1468406
2023-06-25,15.424770355224611,15.424770355224611,14.763709048766552,15.42477035522461,1045891
2023-06-26,15.424770738304797,15.674505233764647,14.94733763850408,15.674505233764648,1136012
2023-07-04,15.674504242022438,15.674504242022438,14.40379735497531,15.189725875854492,1184685
2023-07-05,15.189727130353104,15.417425739092556,14.46990481822697,14.543354988098145,201754
2023-07-06,14.543355369726655,14.682913217893926,13.963090886879115,14.102648735046387,268637
2023-07-09,14.102647253559425,14.469903677860742,13.58848769914875,14.036540985107422,70632
2023-07-10,14.036541311952417,13.955744448413684,13.41220509590791,13.698664665222168,1718200
2023-07-11,13.698663960969288,13.882292167955397,13.228576199395903,13.33140754699707,1840594
2023-07-12,13.331409023024118,13.698665477658238,13.331409023024118,13.397515296936035,2354438
2023-07-13,13.397514785496625,14.176098047326951,13.485656947671822,13.955744743347168,413267
2023-07-16,13.95574421597279,14.139372429340852,13.67662994808105,13.88963794708252,189740
2023-07-17,13.88963810534782,14.256894536268645,13.750080269325718,14.051230430603027,1043915
2023-07-18,14.05123165342628,14.176098906844949,14.0218518649013,14.102648735046387,1997041
2023-07-19,14.102648735046387,14.102648735046387,14.102648735046387,14.102648735046387,0
2023-07-24,13.948400321876408,13.955745619266374,13.478312496696443,13.683975219726562,264101
2023-07-25,13.683973513331471,13.94839858250744,13.331407688411549,13.426895141601562,400074
2023-07-26,13.426895801982905,13.588488129442528,13.030258178710938,13.030258178710938,711748
2023-07-27,13.030258794855161,13.55176368704221,12.70707272368173,12.743799209594727,945318
2023-07-30,12.743798412287974,13.95574435214856,12.78786879165415,13.84556770324707,676623
2023-07-31,13.84556846688588,13.955745121864055,13.588488671288685,13.720701217651367,1161775
2023-08-01,13.720701685065123,13.735392279821914,12.795215229970616,12.890701293945312,1050959
2023-08-02,12.890700113668167,13.434240862124877,12.971496976460507,13.221231460571289,2450615
2023-08-03,13.221232561997963,13.588489022053462,13.037604331970215,13.037604331970215,290971
2023-08-06,13.037603949715772,13.551763539107517,13.07432903425568,13.412205696105957,833070
2023-08-07,13.412205558750411,13.764771410222691,13.265302420150883,13.456275939941406,1175206
2023-08-08,13.456275448168812,13.735391121112933,13.074328422546387,13.074328422546387,777221
2023-08-09,13.07432823631946,13.470965849809796,13.213886070803698,13.368134498596191,850073
2023-08-10,13.368134690998863,13.463620746932637,13.184506474919056,13.213886260986328,852191
2023-08-13,13.213885175181826,13.36813359251954,13.03760227034729,13.257955551147461,728209
2023-08-14,13.257956638598849,13.661939554497527,13.074328422546387,13.074328422546387,522179
2023-08-15,13.074328328398323,13.353443999332537,12.780523465024492,13.221231460571289,930781
2023-08-16,13.221231633055321,13.294683200100051,12.861320495605469,12.861320495605469,266298
2023-08-17,12.861320592877746,13.133089571734933,12.787869025277491,12.853975296020508,1289652
2023-08-20,12.853975031110975,13.632558269294652,13.052293839252847,13.221231460571289,1226278
2023-08-21,13.221232270541257,13.955745174460215,13.368135411713922,13.404860496520996,1403575
2023-08-22,13.404860543428692,15.057514583029489,13.661940340894365,14.543354988098145,3403024
2023-08-23,14.543354988098145,14.9032675451334,14.337692270903355,14.543354988098145,1921174
2023-08-24,14.543355659813704,14.69025880828546,14.220170974731445,14.220170974731445,2475563
