Date,Open,High,Low,Close,Volume
2022-03-01,1.3317304685633313,1.4255143459331687,1.3317304685633313,1.4067575931549072,2436965
2022-03-02,1.4067574820477071,1.4067574820477071,1.3629916533694153,1.3692439794540405,639210
2022-03-03,1.3692440875983845,1.4067575931549072,1.3754963006982948,1.4067575931549072,2076148
2022-03-06,1.4067576500406638,1.4192621902246672,1.3442350625991821,1.3442350625991821,2540348
2022-03-07,1.344234962102482,1.3504872884663193,1.2129375836827418,1.2504510879516602,9400875
2022-03-08,1.2504510879516602,1.2504510879516602,1.2504510879516602,1.2504510879516602,0
2022-03-09,1.2004330444335938,1.3067214578335637,1.2191899100465793,1.2504510879516602,15135856
2022-03-10,1.2504510879516602,1.344234962102482,1.2441988750663493,1.2504510879516602,3701437
2022-03-13,1.2504511259591549,1.2879647448468268,1.2379466998084607,1.262955665588379,3362799
2022-03-14,1.2629556427114592,1.2629556427114592,1.1941808462142944,1.1941808462142944,3872593
2022-03-15,1.1941808169944816,1.2191898951879856,1.125406022180133,1.1441627740859985,3679562
2022-03-16,1.1441629959114634,1.2004332625385006,1.1504152099327296,1.1816765069961548,25325006
2022-03-17,1.1816764179613661,1.2567035479562891,1.1754242044111802,1.2129377126693726,6570563
2022-03-20,1.2129377627773172,1.2942171096801758,1.2041848223154161,1.2942171096801758,7011706
2022-03-21,1.294216947057097,1.3504873181769448,1.2510766091122514,1.300469160079956,10279620
2022-03-22,1.3004693050344547,1.331730600590293,1.2823380441171346,1.2867149114608765,8308263
2022-03-23,1.286714732250305,1.2942169110592465,1.25357730058397,1.2698333263397217,4224803
2022-03-24,1.2698333337231136,1.2942169185844157,1.2204406703635151,1.2504510879516602,13161524
2022-03-27,1.2504510154574002,1.2629555539816042,1.21918983936467,1.2254420518875122,2268075
2022-03-28,1.2254422148419686,1.2441989683832135,1.1941809211137155,1.219190001487732,2278131
2022-03-29,1.21918983936467,1.2379465904117162,1.18792854979342,1.2254420518875122,5433263
2022-03-30,1.2254421827038966,1.2316943958941649,1.1691719235558886,1.1879286766052246,10256805
2022-03-31,1.1879287449900904,1.2316944667984686,1.1754242044111802,1.2129377126693726,2964934
2022-04-03,1.2129377314862697,1.2692081082250464,1.1885541436536853,1.2454499006271362,3855486
2022-04-04,1.2454497867172902,1.2754602052176027,1.2567034525130318,1.262955665588379,2303372
2022-04-05,1.262955719441664,1.2760856398082332,1.250451179279238,1.271709680557251,1945886
2022-04-06,1.2717094587240125,1.3248536032958476,1.2692078248652836,1.3160996437072754,12603474
2022-04-07,1.3160997962471677,1.3748718010937613,1.307346856950737,1.3567395210266113,15703569
2022-04-10,1.3567395645942912,1.3880008574351033,1.3379828115855104,1.3504873514175415,4106041
2022-04-11,1.350487279231804,1.3317304137470762,1.27546015772847,1.3067214488983154,1695790
2022-04-12,1.3067216135214321,1.3067216135214321,1.2629557776742457,1.281712532043457,419614
2022-04-13,1.2817125685846875,1.319226191871152,1.2692081409677425,1.2942171096801758,1010492
2022-04-14,1.2942170727824447,1.2942170727824447,1.250451236935258,1.281712532043457,1354630
2022-04-17,1.2817125685846875,1.3317306194880971,1.2817125685846875,1.2942171096801758,919426
2022-04-18,1.2942171096801758,1.3129738645841365,1.2817125685846875,1.2942171096801758,1074126
2022-04-19,1.2942169423445826,1.3504873132595383,1.281712402865867,1.3379827737808228,3407369
2022-04-20,1.3425361288940962,1.3613567134015991,1.2986213558001143,1.3174419403076172,4138150
2022-04-21,1.317441944167589,1.373903811720238,1.2735272848096544,1.3550832271575928,110859506
2022-04-26,1.355083203865928,1.367630184115554,1.3299890156372536,1.3488095998764038,914906
2022-04-27,1.3488096202603235,1.4742803355704526,1.336262525956368,1.4303655624389648,6117185
2022-04-28,1.4303654602473763,1.4680066266052798,1.380177200481937,1.3989977836608887,4386548
2022-05-08,1.398997960734066,1.4240921507253455,1.386450865738426,1.417818546295166,1716710
2022-05-09,1.417818528710921,1.449186208878629,1.39899794338324,1.4115450382232666,3829728
2022-05-10,1.4115450382232666,1.4115450382232666,1.39899794338324,1.4115450382232666,1494910
2022-05-11,1.4115449765630153,1.4993744088771304,1.4115449765630153,1.4680067300796509,13603453
2022-05-12,1.4680068124130063,1.4742804168431858,1.4052715651642453,1.417818546295166,2037451
2022-05-15,1.417818528710921,1.4366391140386023,1.39899794338324,1.4115450382232666,1170842
2022-05-16,1.4115448585206374,1.4240919517633037,1.3488095061720082,1.3927242755889893,2139016
2022-05-17,1.392724293889473,1.4115448770684247,1.380177200481937,1.3989977836608887,820673
2022-05-18,1.3989979464529787,1.4052715508191167,1.3676302662164426,1.3739038705825806,331318
2022-05-19,1.373903811720238,1.3864507921855262,1.3550832271575928,1.3550832271575928,338497
2022-05-22,1.355083203865928,1.3864507683547043,1.3488095998764038,1.3488095998764038,384273
2022-05-23,1.3488096230602356,1.3676302076228808,1.3550832271575928,1.3550832271575928,7486335
2022-05-24,1.3550832652839868,1.4115450205605211,1.3550832652839868,1.4052715301513672,1225574
2022-05-25,1.405271486495581,1.405271486495581,1.2986213558001143,1.3174419403076172,897711
2022-05-26,1.3174420192084966,1.348809699887832,1.2923479429838598,1.3048949241638184,1048260
2022-05-29,1.3048948291250697,1.3488096016506608,1.235885982202506,1.2735272645950317,780629
2022-05-30,1.2735273573492023,1.3174420192084966,1.2798008479391816,1.3048949241638184,1105035
2022-05-31,1.3048948888605256,1.3174419835657483,1.2923479080200195,1.2923479080200195,264853
2022-06-01,1.292347865585851,1.3425361288940962,1.2860742615068748,1.3174419403076172,1506711
2022-06-02,1.3174419403076172,1.3488096191083596,1.3048948460143777,1.3174419403076172,1939105
2022-06-05,1.3174419403076172,1.3174419403076172,1.3174419403076172,1.3174419403076172,0
2022-06-06,1.317441862895437,1.3488095398530315,1.304894769339458,1.329988956451416,716426
2022-06-07,1.3299890346008567,1.3299890346008567,1.3174419403076172,1.3174419403076172,442039
2022-06-08,1.3174419215229165,1.355083203865928,1.3299890156372536,1.3488095998764038,333947
2022-06-09,1.3488096230602356,1.373903811720238,1.317441944167589,1.3550832271575928,7060670
2022-06-12,1.3550831620463462,1.3739037457046694,1.32998897459211,1.3362624645233154,763547
2022-06-13,1.3362625462406548,1.424092093836871,1.3488096407350736,1.3613567352294922,8105996
2022-06-14,1.3613567352294922,1.380177320038763,1.3488096407350736,1.3613567352294922,847796
2022-06-15,1.3613567173902368,1.3864507921855262,1.3425361328275915,1.3550832271575928,1303995
2022-06-16,1.3550830683809134,1.3927242330957443,1.3550830683809134,1.3801771402359009,5414347
2022-06-19,1.3801771587261822,1.3864506483078003,1.3801771587261822,1.3864506483078003,2397163
2022-06-20,1.3864506902533527,1.4178183668398403,1.3550831275315696,1.3989977836608887,2244582
2022-06-21,1.3989977225933163,1.4178183049507318,1.3801771402359009,1.3801771402359009,851593
2022-06-22,1.3801773379587194,1.3801773379587194,1.3613567529050858,1.3676302433013916,2726558
2022-06-23,1.3676300473760572,1.3864506297334727,1.3613565578784854,1.3801771402359009,434693
2022-06-26,1.380177200481937,1.4115448770684247,1.3613566173029852,1.3989977836608887,512618
2022-06-27,1.3989979464529787,1.4303656266895148,1.3676302662164426,1.3739038705825806,347167
2022-06-28,1.373903831776756,1.3989979069383738,1.3174419633998657,1.3237155675888062,4820130
2022-06-29,1.3237156049770664,1.3864508515854208,1.3299890954784865,1.3739038705825806,1619510
2022-07-03,1.3739036507383289,1.3989977225933163,1.3550830683809134,1.3801771402359009,3789563
2022-07-04,1.380177297909102,1.3676302036158625,1.2986213558001143,1.3174419403076172,425800
2022-07-05,1.3174419215229165,1.355083203865928,1.3237155255124406,1.3488095998764038,1339472
2022-07-06,1.3488094650186417,1.3989977225933163,1.3362623721587983,1.3801771402359009,1382861
2022-07-07,1.3801771402359009,1.3927242330957443,1.3801771402359009,1.3801771402359009,1478630
2022-07-17,1.3801771402359009,1.3801771402359009,1.3550830683809134,1.3801771402359009,117178
2022-07-18,1.3801773610840007,1.3801773610840007,1.3676302662164426,1.3739038705825806,2771697
2022-07-19,1.3739036926573411,1.3989977652779708,1.3801771823463227,1.3927242755889893,615763
2022-07-20,1.3927244528955856,1.417818528710921,1.3237156020725152,1.4115450382232666,2597909
2022-07-21,1.4115449193258165,1.5181959566032635,1.4052714293665916,1.4868272542953491,3263420
2022-07-24,1.486827314585196,1.4742803341579744,1.442912655360495,1.4680067300796509,789798
2022-07-25,1.4680067314861185,1.4742803355704526,1.4115449779153881,1.4303655624389648,1327185
2022-07-26,1.4303654679219049,1.505647914906339,1.4178183744470483,1.4742802381515503,5896468
2022-07-27,1.4742803380493517,1.5370166067276056,1.4491861493992466,1.5056480169296265,9692595
2022-07-28,1.5056479985656168,1.5683842664786922,1.5056479985656168,1.5621106624603271,3792672
2022-07-31,1.5621105224061946,1.599751801547447,1.5181958675384521,1.5181958675384521,3323215
2022-08-01,1.5181960400881567,1.549563719338592,1.5056480346973244,1.5119215250015259,2684666
2022-08-02,1.5119213531649478,1.5683841258620874,1.4993742601178637,1.5181958675384521,1337464
2022-08-03,1.5181960261737428,1.5683842897415161,1.5056480208979144,1.5683842897415161,2686612
2022-08-04,1.5683842867473066,1.656213719357056,1.5558371924131387,1.6436666250228882,32504157
2022-08-07,1.6436665293604746,1.6938547899114456,1.599751872543817,1.6499401330947876,3166955
2022-08-08,1.6499402291223286,1.6624872095917835,1.6185725502192654,1.6436666250228882,1075902
2022-08-09,1.643666565485066,1.6624871493722315,1.6060253977107348,1.6248459815979004,2075533
2022-08-10,1.6248459815979004,1.6499401693572604,1.6060253977107348,1.6248459815979004,1155259
2022-08-11,1.6248460036335681,1.7252225283028662,1.637393097683408,1.7064019441604614,6892842
2022-08-14,1.7064020226435852,1.75659028728656,1.4554597885109848,1.6938549280166626,1282907
2022-08-15,1.693854888494847,1.7252225673979102,1.6311195306887203,1.6436666250228882,742354
2022-08-16,1.6436666856440447,1.7503168206208368,1.6813079700348217,1.7001285552978516,3751349
2022-08-17,1.700128395012849,1.7565901454788277,1.6938547912734914,1.7252224683761597,1320812
2022-08-18,1.7252224683761597,1.7252224683761597,1.7252224683761597,1.7252224683761597,0
2022-08-21,1.7189489791483505,1.8005049168730358,1.7314960727670805,1.7628636360168457,1373458
2022-08-22,1.762863616691338,1.7879578036537016,1.6938547733418967,1.7189489603042603,2223675
2022-08-23,1.7189489603042603,1.7189489603042603,1.7189489603042603,1.7189489603042603,0
2022-08-24,1.7064018678545865,1.7879578047345095,1.69385477436582,1.7565901279449463,7229214
2022-08-25,1.7565902493729468,1.8506932862467067,1.744043155016836,1.8318727016448975,6186629
2022-08-28,1.8318726603651816,1.8569667346472156,1.7754107939673611,1.819325566291809,355858
2022-08-29,1.8193256268805937,1.8506933061763036,1.7565902682891743,1.8005050420761108,475482
2022-08-30,1.8005050420761108,1.8193256268805937,1.781684457271628,1.8005050420761108,51723
2022-08-31,1.800505000927499,1.8193255853018575,1.744043133939711,1.7879579067230225,959028
2022-09-01,1.7879579245624457,1.819325603454253,1.7377696611084965,1.7942314147949219,510511
2022-09-04,1.7942313741172606,1.8193255622076725,1.7001284534399925,1.7440431118011475,505488
2022-09-05,1.7440431118011475,1.7816843939367653,1.731496131620652,1.7440431118011475,114843
2022-09-06,1.7440430518648191,1.7565901454788277,1.7189489785015086,1.7252224683761597,718665
2022-09-07,1.7252226076516113,1.7252226076516113,1.6938549280166626,1.6938549280166626,976590
2022-09-08,1.6938548678923813,1.7503167347770314,1.6875813777339588,1.7126754522323608,2283597
2022-09-11,1.7126753576666167,1.781684314922479,1.731496054832119,1.7565901279449463,485619
2022-09-12,1.7565902260253279,1.7565902260253279,1.662487190402333,1.6750342845916748,1889872
2022-09-13,1.6750342845916748,1.7189490573220148,1.6122989275096782,1.6750342845916748,6735470
2022-09-14,1.6750343657040003,1.7189491405608814,1.6499402899748663,1.7001285552978516,10805350
2022-09-15,1.7001284181281981,1.8193255244201452,1.7126753980480918,1.7314960956573486,2200561
2022-09-18,1.731496193746279,1.8193256274845961,1.6624872309539784,1.6875814199447632,1792303
2022-09-19,1.6875813244881968,1.8193255245760342,1.6687607407420355,1.7691372632980347,4490326
2022-09-20,1.769137322348664,1.8193255853018575,1.7189490593954702,1.7879579067230225,24161807
2022-09-21,1.7879578655260358,1.7942313555513683,1.7252225098138738,1.737769603729248,4110924
2022-09-22,1.737769561990168,1.737769561990168,1.6938547912734914,1.7252224683761597,275077
2022-09-25,1.7252225283028662,1.7440431124452707,1.6938548501106216,1.7064019441604614,190421
2022-09-26,1.7064020226435852,1.7252226076516113,1.6938549280166626,1.6938549280166626,383554
2022-09-27,1.69385495096703,1.7126755362300599,1.69385495096703,1.7001285552978516,367103
2022-09-28,1.7001285144401554,1.7126754950708332,1.6750343254493707,1.6875814199447632,569195
2022-09-29,1.6875814376355591,1.7440431926596374,1.6750343430086365,1.6938549280166626,196682
2022-10-02,1.6938548700426008,1.7252225486039559,1.6311195129198905,1.6373931169509888,1909761
2022-10-03,1.6373930983154232,1.7252225289687826,1.6373930983154232,1.6687607765197754,1233089
2022-10-04,1.6687607944293599,1.7189490573220148,1.662487190402333,1.6750342845916748,488468
2022-10-05,1.6750342845916748,1.712675453294988,1.6750342845916748,1.6750342845916748,135077
2022-10-09,1.675034207784832,1.7816843327068448,1.6499401344215214,1.7252224683761597,288127
2022-10-10,1.7252224683761597,1.7565901454788277,1.675034207784832,1.7252224683761597,131907
2022-10-11,1.7252224683761597,1.6938547912734914,1.6624871141708233,1.7252224683761597,147812
2022-10-12,1.7252225474843297,1.712675453294988,1.6562137002400181,1.6750342845916748,1282219
2022-10-13,1.6750343454109955,1.725222610125951,1.6311195710861408,1.6562137603759766,6210897
2022-10-16,1.6562137603759766,1.6875814400559133,1.6624872507660775,1.6562137603759766,60918
2022-10-17,1.6562137603759766,1.6938549304460142,1.6373931753409579,1.6562137603759766,1966247
2022-10-18,1.6562137603759766,1.6813079496658123,1.6436666657310588,1.6562137603759766,464378
2022-10-19,1.6562136592316052,1.6750342431172578,1.6373930753459527,1.6624871492385864,998228
2022-10-20,1.662487190402333,1.700128472970358,1.662487190402333,1.6750342845916748,256960
2022-10-23,1.6750343254493707,1.693854910260102,1.6562137406386395,1.6875814199447632,271659
2022-10-24,1.6875813810229514,1.7126754555702601,1.5872048551042923,1.5997519493103027,1331498
2022-10-25,1.599751866552589,1.6624871066078228,1.599751866552589,1.612298846244812,428312
2022-10-26,1.612298846244812,1.612298846244812,1.612298846244812,1.612298846244812,0
2022-10-27,1.6122990055840893,1.7189491405608814,1.618572609914911,1.7001285552978516,706916
2022-10-30,1.7001285552978516,1.7001285552978516,1.6750343657040003,1.7001285552978516,65551
2022-10-31,1.7001284308746005,1.6938548270029103,1.6624871492385864,1.6624871492385864,785448
2022-11-01,1.6624871725600785,1.6750342666147615,1.6436665884104094,1.6687607765197754,2424115
2022-11-02,1.6687607531102766,1.6875813369959292,1.649940169224624,1.6624871492385864,943852
2022-11-03,1.6624871492385864,1.6875813369959292,1.649940169224624,1.6624871492385864,62795
2022-11-06,1.6624872133961863,1.693854892371031,1.6373931385351388,1.6813079118728638,204026
2022-11-07,1.6813079472544556,1.7314962118974304,1.668760852627533,1.6938549280166626,707787
2022-11-08,1.6938548270029103,1.6938548270029103,1.6624871492385864,1.6624871492385864,794000
2022-11-09,1.6624872095917835,1.6687608136912242,1.6311195306887203,1.6436666250228882,1431696
2022-11-10,1.6436665306821638,1.7252224683761597,1.6373930408075128,1.7252224683761597,1080730
2022-11-13,1.7252226076516113,1.7503167969054565,1.6875814376355591,1.6938549280166626,436727
2022-11-14,1.6938548494850343,1.7565902058463534,1.6875813593947866,1.7440431118011475,3832937
2022-11-15,1.7440431737979474,1.8318727213718207,1.7565902682891743,1.8005050420761108,7078546
2022-11-16,1.8005050415489112,1.9322491351417161,1.8067785318603304,1.9134286642074585,6967086
2022-11-17,1.9134286642074585,1.988711003403347,1.9134286642074585,1.9134286642074585,2259456
2022-11-20,1.9134286819098985,1.9761640410633563,1.8193256431797116,1.919702172279358,392390
2022-11-21,1.9197020717704505,1.9447962596638757,1.8318726418728815,1.8506932258605957,6500719
2022-11-22,1.8506932445428848,1.8506932445428848,1.8067784722184368,1.819325566291809,3965172
2022-11-23,1.8193255853018575,1.8444196598460985,1.7816844165531402,1.7879579067230225,3342045
2022-11-24,1.7879579067230225,1.9008815268338863,1.7816844165531402,1.7879579067230225,3343487
2022-11-27,1.7879580083870081,1.8318727836673308,1.7691374229425036,1.7816845178604126,4359587
2022-11-28,1.7816844176810287,1.8067784922411554,1.7440431350437708,1.7503167390823364,1620920
2022-11-29,1.7503166976446223,1.7754107716106615,1.7314961137039155,1.737769603729248,1523252
2022-11-30,1.7377696034936245,1.819325543135435,1.7565901874317793,1.775410771369934,6148359
2022-12-01,1.7754108682932253,1.9008815865502384,1.8067785478574785,1.8444197177886963,5124824
2022-12-04,1.844419603956558,1.913428563057715,1.8381461139767747,1.8820608854293823,6703091
2022-12-05,1.8820609413172273,1.9134286198770243,1.819325584197634,1.8255990743637085,7371196
2022-12-06,1.8255990379671705,1.8632402059425985,1.8005049639384547,1.8506932258605957,828288
2022-12-07,1.8506931774832494,1.875787250856003,1.7503166562628223,1.7628636360168457,13003077
2022-12-08,1.7628637183140696,1.8193255853018575,1.7503167379743052,1.7879579067230225,7484771
2022-12-11,1.7879578652836072,1.8005049591972802,1.7691372813454522,1.775410771369934,1110692
2022-12-12,1.7754107112457431,1.7754107112457431,1.731496054832119,1.7565901279449463,1242136
2022-12-13,1.7565902097896577,1.82559905639614,1.7565902097896577,1.819325566291809,3454481
2022-12-14,1.819325566291809,1.8569667346472156,1.7879578880407334,1.819325566291809,3232989
2022-12-15,1.8193256268805937,1.8695138909807865,1.79423143789814,1.8005050420761108,4266139
2022-12-18,1.8005050420761108,1.8318727213718207,1.787957947584884,1.8005050420761108,1451105
2022-12-19,1.800505103304917,1.8193256887494216,1.7440432331066853,1.7816845178604126,1531897
2022-12-20,1.7816844343299694,1.8130519993570637,1.7816844343299694,1.7942314147949219,943336
2022-12-21,1.79423129454654,1.8130518778473366,1.7565901279449463,1.7565901279449463,1550766
2022-12-22,1.7565901695123578,1.7816843570837115,1.7565901695123578,1.7691372632980347,954436
2022-12-25,1.7691373234686094,1.7691373234686094,1.7064019662712249,1.7503167390823364,548944
2022-12-26,1.7503167390823364,1.7691373234686094,1.7252225506574979,1.7503167390823364,892660
2022-12-27,1.7503166381329158,1.781684314922479,1.7377695446441495,1.7565901279449463,8744647
2022-12-28,1.7565901279449463,1.79423129454654,1.74404303445618,1.7565901279449463,1067237
2022-12-29,1.7565901136691016,1.882060819807651,1.7565901136691016,1.863240122795105,8239802
2023-01-02,1.863240122795105,1.8757872161819007,1.8318725601251722,1.863240122795105,817727
2023-01-03,1.8632403027543052,1.8757873973529495,1.838146227421732,1.8444197177886963,1290635
2023-01-04,1.8444196219548845,1.8632402059425985,1.7754107760450295,1.8506932258605957,3172213
2023-01-05,1.8506932823460605,1.8506932823460605,1.7816844343299694,1.7942314147949219,2954868
2023-01-09,1.7942314989136035,1.8444197647205214,1.775410913469099,1.7816845178604126,2047241
2023-01-10,1.7816843569310477,1.7879578468909947,1.7252224918326935,1.7314960956573486,1430775
2023-01-11,1.7314960721155173,1.7879578225814958,1.700128395012849,1.7252224683761597,5178475
2023-01-12,1.7252224690253624,1.7942313131313177,1.7064018855296206,1.7628636360168457,2259907
2023-01-15,1.7628636177569768,1.7879578047345095,1.74404303445618,1.7565901279449463,339090
2023-01-16,1.7565902058463534,1.7816843939367653,1.731496131620652,1.7440431118011475,667925
2023-01-17,1.74404303445618,1.7754107112457431,1.74404303445618,1.7565901279449463,4024950
2023-01-18,1.7565901454788277,1.7754107289674872,1.7252224683761597,1.7252224683761597,924592
2023-01-19,1.7252226310269856,1.7503168206208368,1.69385495096703,1.7001285552978516,1194301
2023-01-22,1.7001285552978516,1.7252226310269856,1.6813079700348217,1.7001285552978516,2299019
2023-01-23,1.7001285322624817,1.7314962118974304,1.668760852627533,1.6938549280166626,1601220
2023-01-24,1.69385495096703,1.7064020457639557,1.6750343657040003,1.7001285552978516,975442
2023-01-25,1.7001283956526088,1.7879578232543059,1.6875813020338788,1.7628636360168457,3324947
2023-01-29,1.7628636776952873,1.7879578655260358,1.7252225098138738,1.737769603729248,4791895
2023-01-30,1.7377696405954746,1.7816844132985676,1.7001284719155156,1.7126754522323608,2250388
2023-01-31,1.712675453294988,1.7314961515113563,1.6687607944293599,1.6750342845916748,462820
2023-02-01,1.6750342845916748,1.700128472970358,1.6562137002400181,1.6750342845916748,202263
2023-02-02,1.6750343077590668,1.7064019867339115,1.6687608175099833,1.6813079118728638,741957
2023-02-05,1.6813078897098284,1.6938548700426008,1.5683842696618921,1.6373931169509888,828248
2023-02-06,1.6373931169509888,1.6624871914812458,1.6311195129198905,1.6373931169509888,159002
2023-02-07,1.6373930753459527,1.681307846988948,1.6373930753459527,1.6624871492385864,458145
2023-02-08,1.6624872095917835,1.681307908025392,1.6373931347881607,1.6436666250228882,461607
2023-02-09,1.6436665293604746,1.6624871128340004,1.6373930394908682,1.6499401330947876,349817
2023-02-12,1.6499401330947876,1.6624871128340004,1.6373930394908682,1.6499401330947876,107649
2023-02-13,1.6499402699858756,1.6813079496658123,1.6436666657310588,1.6562137603759766,1882989
2023-02-14,1.6562136824650924,1.6938548507644307,1.6562136824650924,1.6687607765197754,386000
2023-02-15,1.6687608550208946,1.6938549304460142,1.6499402699858756,1.6562137603759766,8574627
2023-02-16,1.6562136167617112,1.675034200164752,1.6060253563987004,1.612298846244812,4750840
2023-02-19,1.6122989476227776,1.6373931363145058,1.5997519671416267,1.6060254573822021,909594
2023-02-20,1.6060254792160862,1.6248460640583913,1.524469535656288,1.5370166301727295,1971189
2023-02-21,1.5370164872896266,1.5558370703823452,1.5056478999292275,1.530742883682251,972651
2023-02-22,1.530742883682251,1.5621105601250167,1.5181959041969082,1.530742883682251,1006782
2023-02-23,1.530742883682251,1.5558370703823452,1.5181959041969082,1.530742883682251,840410
2023-02-26,1.5307428467208348,1.5432899397679192,1.5119213531649478,1.5181958675384521,668708
2023-02-27,1.5181960036553288,1.5683842664786922,1.5056479985656168,1.5621106624603271,6004145
2023-02-28,1.5621106815129977,1.5934783603932725,1.4993744128347437,1.5056480169296265,8270337
2023-03-01,1.5056479334827708,1.5181959380300851,1.4742802563409727,1.4805537462234497,3665547
2023-03-02,1.4805538282795214,1.5119215071597962,1.4742803380493517,1.5056480169296265,1462782
2023-03-05,1.5056479755568164,1.5181959804547742,1.4868272776540439,1.493100881576538,941686
2023-03-06,1.4931008581192822,1.5056479519024404,1.474280274376899,1.4868272542953491,640502
2023-03-07,1.486827296420328,1.5244694897539508,1.4554597318707851,1.4617332220077515,3481476
2023-03-08,1.461733321847546,1.4868273979741065,1.4115450557297058,1.417818546295166,4330616
2023-03-09,1.4178184319837555,1.4680066940551741,1.4115449419240944,1.455459713935852,1331081
2023-03-12,1.4554598132310013,1.4680067942063102,1.4052715477356121,1.4115450382232666,1641571
2023-03-13,1.4115449993424525,1.430365584151723,1.2672536973184239,1.3613567352294922,2916784
2023-03-14,1.361356693990741,1.3989978624690416,1.3237155255124406,1.3488095998764038,4382714
2023-03-15,1.3488095575572143,1.3739037449985532,1.2296124518726235,1.2609801292419434,10100400
2023-03-16,1.2609800685599046,1.2923477444197202,1.198244716840273,1.2421594858169556,6121468
2023-03-19,1.2421595960817813,1.2547065764477243,1.198244823206844,1.2390228509902954,558012
2023-03-20,1.239022875698823,1.3174419600086453,1.2264757812179543,1.2860742807388306,11168937
2023-03-21,1.2860742615068748,1.3425361288940962,1.2892111204787193,1.3174419403076172,5201517
2023-03-22,1.3174419142036111,1.3550831963374994,1.2961120934436332,1.3005039691925049,4158311
2023-03-23,1.3005040093789073,1.3299890493457496,1.2986213701972502,1.318069577217102,1485245
2023-03-26,1.3180696415428215,1.3299891142531748,1.298621433573839,1.3048949241638184,8529047
2023-03-27,1.3048948888605256,1.3174419835657483,1.28607430373505,1.2923479080200195,2532361
2023-03-28,1.292347825114468,1.2986213151322696,1.2547065434135303,1.2672536373138428,2929791
2023-03-29,1.2672535603196495,1.2986212362322787,1.2609800706830046,1.2798006534576416,4144890
2023-03-30,1.2798006513028537,1.2923477444197202,1.2233389030740065,1.2421594858169556,8146228
2023-04-02,1.242159522339676,1.2672535954465383,1.242159522339676,1.2547065019607544,2649374
2023-04-03,1.2547065976709932,1.3356359432309015,1.254080114013912,1.3105418682098389,16716291
2023-04-04,1.310541912566505,1.3958612012022689,1.3186971313971407,1.3739038705825806,13869599
2023-04-05,1.3739037663150242,1.4422860145568848,1.38017725634034,1.4422860145568848,18941711
2023-04-06,1.442286068568836,1.454833162954051,1.4065265136700678,1.4309930801391602,4048417
2023-04-09,1.4309931497579587,1.4429127362864458,1.398997960734066,1.417818546295166,6324418
2023-04-10,1.4178183239452933,1.4303654169732307,1.3676300656982447,1.3864506483078003,5162003
2023-04-11,1.3864506483078003,1.4115448343636752,1.373903669144564,1.3864506483078003,3107443
2023-04-12,1.386450810353615,1.430365584151723,1.3613567352294922,1.3613567352294922,5467158
2023-04-13,1.36135667579206,1.380177259779616,1.3237155078169487,1.3425360918045044,6729149
2023-04-18,1.3425361678514522,1.3739038475624135,1.3425361678514522,1.3676302433013916,1835329
2023-04-19,1.3676302662164426,1.3739038705825806,1.3425361903460444,1.3739038705825806,4792113
2023-04-26,1.3739038475624135,1.392724432616047,1.3613567529050858,1.3676302433013916,5249757
2023-04-27,1.367630263215532,1.4115450382232666,1.3613567727278775,1.4115450382232666,7608533
2023-04-30,1.411545018072148,1.5056480572318633,1.4178185084702426,1.4429126977920532,21024846
2023-05-01,1.4429126977920532,1.4429126977920532,1.4429126977920532,1.4429126977920532,0
2023-05-02,1.3989977652779708,1.4052713688316556,1.3676300891036564,1.3927242755889893,4122139
2023-05-03,1.3927242755889893,1.417818348209619,1.3676300891036564,1.3927242755889893,3045281
2023-05-07,1.3927242517541196,1.405271344782057,1.3676300656982447,1.3864506483078003,1925007
2023-05-08,1.3864507719270664,1.4366390346490203,1.3864507719270664,1.4240920543670654,3246528
2023-05-09,1.4240919704759607,1.4366389500187922,1.392724293889473,1.3989977836608887,3707223
2023-05-10,1.3989977652779708,1.417818348209619,1.3739036926573411,1.3927242755889893,5399311
2023-05-11,1.3927243759327552,1.442912638654709,1.4052714700794215,1.4240920543670654,6695266
2023-05-14,1.4240920746138546,1.530743002632723,1.436639055074194,1.5056480169296265,33856546
2023-05-15,1.5056480572318633,1.524469553208592,1.430365603131148,1.4429126977920532,9827507
2023-05-16,1.4429125613967615,1.4805537279566259,1.4115448846419725,1.4742802381515503,10889230
2023-05-17,1.4742803775119582,1.5056480572318633,1.4240921127330535,1.4429126977920532,10427957
2023-05-18,1.4429125966961132,1.4554596904779213,1.4052714292153967,1.449186086654663,7105606
2023-05-21,1.4491861095779188,1.5181959804547742,1.4491861095779188,1.493100881576538,11750259
2023-05-22,1.4931009186635196,1.505648012955454,1.46173323986604,1.4680067300796509,4905167
2023-05-23,1.4680066344817693,1.4868272177617015,1.4429125613967615,1.4742802381515503,3961127
2023-05-24,1.4742802381515503,1.4931008214314825,1.4617331446766937,1.4742802381515503,4188598
2023-05-25,1.4742802742182795,1.4805537641768296,1.436638992872855,1.449186086654663,9732612
2023-05-28,1.449186110011481,1.4742802979795453,1.449186110011481,1.455459713935852,3599734
2023-05-29,1.4554597691330278,1.4742803538904772,1.417818485753415,1.4366390705108643,8797357
2023-05-30,1.4366390526585862,1.4554597510468759,1.4240920722193435,1.4303655624389648,11459295
2023-05-31,1.430365580213286,1.4617332594306063,1.4240920899157077,1.4366390705108643,10748788
2023-06-01,1.4366390337304635,1.486827296420328,1.4366390337304635,1.4617332220077515,11383068
