Date,Open,High,Low,Close,Volume
2023-02-20,14.02486021229404,14.185013803634865,13.727432243965643,13.76556396484375,1280581
2023-02-21,13.765563604576863,13.933343899355004,13.506268273044686,13.857080459594727,1021958
2023-02-22,13.857081457057824,13.994355840334018,13.613037704952601,13.666422843933105,1600270
2023-02-23,13.666421682730512,13.765563425825949,13.42237795136109,13.597784042358398,403035
2023-02-26,13.597784230796812,13.879959685461612,13.460509857282137,13.780817031860352,2637557
2023-02-27,13.780816240307152,14.070617476829657,13.727431108189215,13.887584686279297,2884400
2023-02-28,13.887585803411815,14.185013771057129,13.727432212438803,14.185013771057129,2669648
2023-03-01,14.185013771057129,14.185013771057129,13.895212511222695,14.185013771057129,920895
2023-03-02,14.185014541449485,14.413804878618352,13.94097078783044,14.04011344909668,1310873
2023-03-05,14.040112508300703,14.215518603536335,13.811322186462556,13.963849067687988,273480
2023-03-06,13.963849307852271,14.101123685142527,13.818949131848742,13.841828346252441,233162
2023-03-07,13.841826597336269,13.841826597336269,12.957169510005361,13.338486671447754,2270850
2023-03-08,13.338487860748762,13.422378007398725,12.888533933780177,13.216466903686523,1180747
2023-03-09,13.216467065545256,13.338488024101855,13.002929251656312,13.285103797912598,436951
2023-03-12,13.285104118427446,13.346115053743647,12.202162516677722,12.247920036315918,1044447
2023-03-13,12.247919448937672,12.65211676238176,11.553921797620594,12.423325538635254,1206397
2023-03-14,12.4233265507011,12.430953258795654,11.668317905486994,12.156404495239258,1170346
2023-03-15,12.1564032663821,12.568226370086636,10.79891300201416,10.79891300201416,1656058
2023-03-16,10.79891502449197,11.592055460282081,10.981947852350634,11.134474754333496,763803
2023-03-19,11.134474175602849,11.4319012553574,10.913309633743822,11.19548511505127,528810
2023-03-20,11.195485158187282,12.049636495492207,11.195485158187282,11.87423038482666,1065500
2023-03-21,11.874228822017708,12.316556940091687,11.89710712589742,12.240293502807617,749658
2023-03-22,12.240293660976278,12.491963189092148,12.202161941841506,12.347062110900879,1198361
2023-03-23,12.347064313170652,13.262226644768926,12.148779883782206,12.789393424987793,335093
2023-03-26,12.789391859174625,13.25459922229215,12.667369987465518,13.041061401367188,761071
2023-03-27,13.041060626773392,13.353741086248373,12.819896111078537,12.995302200317383,974305
2023-03-28,12.995302031110715,13.269850768008194,12.583478925764492,12.964797019958496,367985
2023-03-29,12.964797887350704,13.712179801901412,12.888534445235978,13.422378540039062,1674583
2023-03-30,13.422377795829451,13.803694985260785,13.018181393205857,13.147829055786133,2652261
2023-04-02,13.147828837549545,13.536772727966309,12.972422751496262,13.536772727966309,433298
2023-04-03,13.536774034649326,13.803696088586262,13.498642312658335,13.712180137634277,1173895
2023-04-04,13.712180588020578,13.72743309549156,13.38424758630047,13.468137741088867,491385
2023-04-05,13.468135837727601,13.719805357394037,13.384245694794835,13.430004119873047,246198
2023-04-06,13.430004307252995,13.574904473469253,12.97242277748214,13.307982444763184,291148
2023-04-09,13.30798320644427,13.346114927013316,12.964797721322851,13.163082122802734,4521692
2023-04-10,13.16308231989912,13.30798340571032,13.063940572240654,13.269851684570312,376041
2023-04-11,13.269851106682419,13.437630490565455,13.193587667723593,13.368993759155273,387381
2023-04-12,13.48450070688921,13.692190864343718,13.307579122025473,13.51526927947998,834567
2023-04-13,13.515269768825647,13.746036822571948,13.31527128878415,13.607577323913574,497527
2023-04-18,13.607577878230023,14.130650071426789,13.553731496573,14.03834342956543,2251393
2023-04-19,14.038343538930393,14.922951538204737,14.076804716421156,14.769105911254883,4951190
2023-04-26,14.769105070966818,14.769105070966818,14.269109792034131,14.34603214263916,1564161
2023-04-27,14.346033134193283,14.63064566770609,14.376801709767225,14.607569694519043,2685843
2023-04-30,14.607570356465814,14.769106761029303,14.161419571518497,14.353726387023926,2547628
2023-05-01,14.353726387023926,14.353726387023926,14.353726387023926,14.353726387023926,0
2023-05-02,14.161419157427973,14.161419157427973,13.930652085953488,14.076805114746094,435922
2023-05-03,14.076805414458173,14.215265843688218,13.692192703491667,13.753730773925781,611068
2023-05-07,13.753730083226403,13.753730083226403,13.346041418684337,13.615269660949707,383790
2023-05-08,13.615268905344394,13.922958308000437,13.461424204016373,13.846035957336426,1259265
2023-05-09,13.846036662591047,14.030650863780139,13.461424889680607,13.538347244262695,1166576
2023-05-10,13.538346235369517,13.715267821121278,13.422962712094897,13.592191696166992,428413
2023-05-11,13.592192912422037,13.692192158272173,13.1921968460083,13.1921968460083,1103791
2023-05-14,13.192197286749757,13.43065696428324,13.092198037558719,13.415271759033203,378975
2023-05-15,13.41527085825063,13.569116481512989,13.192196400945754,13.230657577514648,589277
2023-05-16,13.230657657922563,13.30758001152784,12.930659928669913,13.122965812683105,244291
2023-05-17,13.122966439750058,13.192197111494993,12.976814327711025,13.184504508972168,351048
2023-05-18,13.184503804095444,13.37680968701661,13.076812876454303,13.361425399780273,272278
2023-05-21,13.361425205875685,13.446040159927756,13.10758126070624,13.130658149719238,176991
2023-05-22,13.130659488883737,13.376810857157649,13.115275200301655,13.14604377746582,173402
2023-05-23,13.146043065773835,13.307580379607657,12.922967683956328,13.1921968460083,255010
2023-05-24,13.192197082869443,13.676808116085112,13.230658261426452,13.630654335021973,730115
2023-05-25,13.630653425331625,13.830651907275186,13.576807962342748,13.761422157287598,1118466
2023-05-28,13.7614222944408,13.815267757966328,13.576808097655993,13.599884986877441,432012
2023-05-29,13.599886002519863,13.669115758367523,13.46911817648159,13.546040534973145,236687
2023-05-30,13.546041094338879,13.88449911888315,13.546041094338879,13.66142463684082,1032881
2023-05-31,13.661423174703446,13.976805190582532,13.615269395847605,13.62296199798584,2296933
2023-06-01,13.622961610765977,13.76911371134393,13.576807833222013,13.607577323913574,229445
2023-06-04,13.607578424661975,13.769114825159383,13.32296496842909,13.446041107177734,586387
2023-06-05,13.446041105159326,13.769114823092476,13.461425393253888,13.57680892944336,670956
2023-06-06,13.57680887623121,14.09218940278036,13.561424588196944,14.076805114746094,2944936
2023-06-07,14.076804313642318,14.230649019203419,13.692191632752792,13.730652809143066,1253128
2023-06-08,13.73065243134041,13.953727798458091,13.569116045138038,13.846035957336426,514322
2023-06-11,13.846037126284777,14.230649829062417,13.846037126284777,14.076805114746094,664383
2023-06-12,14.07680392631521,14.146033675118119,13.838344272462075,13.846035957336426,328466
2023-06-13,13.846036079644422,13.99988169931818,13.715268265757826,13.869112968444824,857843
2023-06-14,13.869113615625846,14.06911210524627,13.615269660949707,13.615269660949707,1013853
2023-06-15,13.615269663204995,13.792191262977477,13.55373159585107,13.746037483215332,229266
2023-06-18,13.746037335862262,13.807575402556518,13.615269517253713,13.646039009094238,135011
2023-06-19,13.646038707406067,13.769113921086825,13.538346863825282,13.653730392456055,432401
2023-06-20,13.65373147006658,13.846037366295464,13.53834793232925,13.546040534973145,498947
2023-06-21,13.546040355287653,13.653731288952592,13.407579928442138,13.446041107177734,620387
2023-06-22,13.446041710454297,13.461425999241408,13.15373655555169,13.24604320526123,365610
2023-06-25,13.246043361488136,13.461426158008587,13.076814348860239,13.084506034851074,303598
2023-06-26,13.084504635880467,13.269118834725202,13.084504635880467,13.122965812683105,209517
2023-07-04,13.12296593738466,13.461424846656168,13.153735429311231,13.276810646057129,130995
2023-07-05,13.276810140356133,13.307579631110725,12.915275272143708,12.922966957092285,659182
2023-07-06,12.92296815108062,13.076813785094268,12.769123434053814,12.969121932983398,324107
2023-07-09,12.969120973443822,13.076812817586953,12.784506776478503,12.838353157043457,674481
2023-07-10,12.838354488332788,13.030660390329663,12.546049333900166,12.984506607055664,391657
2023-07-11,12.984506076007914,13.230658354086135,12.88450682766199,12.99989128112793,296008
2023-07-12,12.99989130592409,13.222965776747783,12.922968031137795,12.946044921875,77970
2023-07-13,12.946044955625478,13.153736055814937,12.999891339814946,13.076813697814941,410966
2023-07-16,13.076813756158758,13.153736114501953,12.922968122485528,13.153736114501953,278875
2023-07-17,13.153734728487944,13.769113530390797,13.076812378250088,13.638345718383789,1984246
2023-07-18,13.638346937528105,13.846037118338584,13.546040292388652,13.630654335021973,422643
2023-07-19,13.630654335021973,13.630654335021973,13.630654335021973,13.630654335021973,0
2023-07-24,13.546041094338879,13.85373054101072,13.484503021607134,13.66142463684082,936948
2023-07-25,13.661423296521104,13.822960606970177,13.561424052766286,13.646039009094238,484322
2023-07-26,13.646039540034238,13.692192404110552,13.461425332768501,13.630654335021973,102587
2023-07-27,13.630652802175454,13.692190864343718,13.269117947793648,13.51526927947998,203171
2023-07-30,13.515269768825647,13.722960850786725,13.346040779475711,13.607577323913574,350618
2023-07-31,13.607578715965607,13.830653190612793,13.469118286156005,13.830653190612793,540775
2023-08-01,13.830652683581095,13.884498149592284,13.653731080698487,13.792191505432129,844367
2023-08-02,13.792191321182072,13.776807033525369,13.307580299581659,13.561424255371094,347517
2023-08-03,13.561424643384525,13.615270110216995,13.384503037803412,13.446041107177734,111506
2023-08-06,13.446040925869093,13.538347570192482,13.346041679107582,13.47680950164795,303841
2023-08-07,13.476809177199664,13.615269598844783,13.461424889680607,13.538347244262695,234877
2023-08-08,13.538347178271982,13.661423311798124,13.315271800879195,13.330657005310059,383551
2023-08-09,13.33065681999113,13.461424636928015,13.199888086067464,13.230657577514648,867230
2023-08-10,13.2306584108728,13.384503126838581,13.153736052889911,13.207581520080566,81648
2023-08-13,13.207582024800017,13.422964818780194,13.199889421913024,13.24604320526123,28678
2023-08-14,13.24604186474485,13.453732034819524,13.230657577514648,13.230657577514648,229633
2023-08-15,13.230658588858288,13.346042127384822,13.122966736041414,13.307580947875977,348295
2023-08-16,13.307580947875977,13.399887595299832,13.192197409349445,13.307580947875977,148841
2023-08-17,13.307580947875977,13.384503306893665,13.207581697755613,13.307580947875977,159651
2023-08-20,13.307580379607657,13.38450273534056,13.169119955891068,13.1921968460083,106905
2023-08-21,13.192197560198931,13.261427317311734,13.0921983089351,13.14604377746582,512746
2023-08-22,13.146043328638907,13.376810400451978,12.999891216618693,13.315272331237793,471901
2023-08-23,13.315272513301965,13.415271762518985,13.076813752693361,13.284503936767578,520878
2023-08-24,13.284504170596067,13.522963852388784,13.1845049196189,13.46142578125,621742
2023-08-27,13.4614251899116,13.999882600982264,13.469117792336096,13.922959327697754,1478410
2023-08-28,13.922959020099933,14.038343468984118,13.538347247108641,13.66911506652832,548411
2023-08-29,13.669114922964635,13.80757534318464,13.546039707092133,13.699884414672852,103536
2023-08-30,13.699883792178463,13.769113540649414,13.46911674129296,13.769113540649414,145033
2023-08-31,13.769113540649414,13.769113540649414,13.769113540649414,13.769113540649414,0
2023-09-03,13.476809622222332,13.769114762683941,13.461425334195264,13.499886512756348,318150
2023-09-04,13.499887255867002,13.599886509027716,13.461426075188793,13.584502220153809,93722
2023-09-05,13.584500332609371,13.615268906081942,13.461424204745587,13.530653953552246,39552
2023-09-06,13.5306542476278,13.869113148115904,13.476808784387146,13.83834457397461,881168
2023-09-07,13.838345322045193,14.307572063479329,13.807575829253794,14.053728103637695,3137173
2023-09-10,14.053728103637695,14.053728103637695,14.053728103637695,14.053728103637695,0
2023-09-11,14.207572316483942,14.222956603844656,13.669114922964635,13.699884414672852,550842
2023-09-12,13.699884428543168,13.807575357163987,13.376809808707131,13.384502410888672,698090
2023-09-13,13.384503096412924,13.661423951316568,13.384503096412924,13.522963523864746,81858
2023-09-14,13.522962953845473,13.538347241361235,13.322964465180188,13.40757942199707,758478
2023-09-17,13.40757942199707,13.599885308411077,13.246042110614585,13.40757942199707,1068817
2023-09-18,13.407578907986107,13.692191425570188,13.422963194912075,13.684499740600586,2138845
2023-09-19,13.684499947666803,13.84603633831389,13.63834616920376,13.730652809143066,2520180
2023-09-20,13.730652809143066,13.730652809143066,13.730652809143066,13.730652809143066,0
2023-09-21,13.730652809143066,13.730652809143066,13.730652809143066,13.730652809143066,0
2023-09-24,13.730652809143066,13.730652809143066,13.730652809143066,13.730652809143066,0
2023-09-25,14.692184215220163,14.692184215220163,14.34603360227839,14.38449478149414,617115
2023-09-26,14.384494093053412,14.653722334678438,14.276802246211322,14.376801490783691,1041130
2023-09-27,14.376801490783691,14.376801490783691,14.376801490783691,14.376801490783691,0
2023-10-01,14.376801490783691,14.376801490783691,14.376801490783691,14.376801490783691,0
2023-10-02,14.053727037718655,14.23064862764323,13.538346554680384,13.846035957336426,1880521
2023-10-03,13.846036194273898,14.076804167201653,13.646038629317106,13.761422157287598,930093
2023-10-04,13.761421855811946,13.838344206107115,13.622961441883296,13.769113540649414,707783
2023-10-08,13.769114728697687,13.753730440708592,12.77681577407889,13.107582092285156,664616
2023-10-09,13.107581911202253,13.615269826736405,13.076813335649135,13.138350486755371,236020
2023-10-10,13.138350850625466,13.384503129814922,13.076813697814941,13.076813697814941,396266
2023-10-11,13.076813847852923,13.369118995004062,12.884507033659647,12.915276527404785,489813
2023-10-12,12.915276550091027,13.322965236282144,13.007583197514883,13.307580947875977,206891
2023-10-15,13.307580320793617,13.522963099291205,13.084504939962011,13.376810073852539,457878
2023-10-16,13.376809913671229,13.769114288272268,13.461424870384958,13.72296142578125,260196
2023-10-17,13.722962135722343,14.307572426747067,13.530655322607213,14.253726959228516,735162
2023-10-18,14.253726747821277,15.384486133873965,14.038343963954725,14.730645179748535,1931167
2023-10-19,14.730645179748535,14.730645179748535,14.730645179748535,14.730645179748535,0
2023-10-22,14.246033159330725,14.553722567277303,14.038342992364138,14.207571983337402,313416
2023-10-23,14.207571996955814,14.530646609198813,13.692191504561873,14.022957801818848,676353
2023-10-24,14.022959088407559,14.230650191615386,13.699885363509724,13.830653190612793,316593
2023-10-25,13.830652027093409,14.49987722870934,13.853728916284782,14.2306489944458,777611
2023-10-26,14.230648484209484,14.461415533875565,13.846035817779272,14.192187309265137,916388
2023-10-29,14.192188528347668,14.49987795433239,13.922959363624214,14.18449592590332,372085
2023-10-30,14.184495743665552,14.299879276927413,13.96911296484605,14.08449649810791,173330
2023-10-31,14.08449520830302,14.138341585816955,13.469116420593826,13.51526927947998,605815
2023-11-01,13.515269710779242,13.992189020062694,13.269118371237727,13.976804733276367,4026715
2023-11-02,13.976805120136486,14.122957224132039,13.938343943612733,13.992189407348633,116398
2023-11-05,13.992190094640703,14.230649767595756,13.96142151870507,14.130650520324707,4012050
2023-11-06,14.130650640791233,14.461416961359857,14.084496859507485,14.153727531433105,1908811
2023-11-07,14.24528934707522,14.314966955912887,13.540766277380305,13.548508644104004,2245186
2023-11-08,13.548508389481091,13.780768311800234,13.587218376534281,13.618185997009277,346787
2023-11-09,13.618184684146442,13.850445506993342,13.05301874307098,13.099471092224121,1973756
2023-11-12,13.099472664474158,13.354958769643268,13.00656795501709,13.00656795501709,973533
2023-11-13,13.006568181833968,13.145924325530839,12.634952106281958,12.78979206085205,1283057
2023-11-14,12.789792390888294,12.913664726908424,12.00010786386813,12.309788703918457,3824708
2023-11-15,12.309787463768028,13.006567207116492,12.464627406734353,12.921405792236328,1765538
2023-11-16,12.921406612586994,13.215602707484623,12.998826588985374,13.169150352478027,1620412
2023-11-19,13.169149101114895,13.486571343353624,13.184632910339479,13.354957580566406,2537072
2023-11-20,13.354957937263086,13.463345527648926,13.099471848017766,13.463345527648926,1647652
2023-11-21,13.463346301818937,13.556251010827705,13.200118754077852,13.548508644104004,1044940
2023-11-22,13.548508550139024,14.0904492982289,13.556250916809027,13.943350791931152,1590253
2023-11-23,13.943350090199296,14.276256150633824,13.703347810534696,13.873672485351562,1648137
2023-11-26,13.873671677706849,13.935606912668721,13.478829478771505,13.509797096252441,937166
2023-11-27,13.50979894378301,14.013028795639556,13.362700433335124,13.773027420043945,3483152
2023-11-28,13.773026424929743,14.013027783185029,13.571734129563113,13.625927925109863,430078
2023-11-29,13.625928186688764,13.896898092543227,13.471088240486214,13.703348159790039,2768620
2023-11-30,13.70334725330468,13.8814133642422,13.393667381385104,13.718831062316895,2223708
2023-12-03,13.718831062316895,13.974317141234309,13.625927285324787,13.718831062316895,1220687
2023-12-04,13.718832603412315,15.406590125388457,13.858188746014362,15.019490242004395,7769567
2023-12-05,15.019489893455784,15.700786779903979,15.019489893455784,15.484009742736816,5247776
2023-12-06,15.484009396381008,15.871109262122982,14.709808741978183,14.96529483795166,4295358
2023-12-07,14.96529483795166,15.01948955749064,13.703348168130171,14.96529483795166,1194910
2023-12-10,14.965295052440478,15.484009618304258,14.787228927063277,15.027231216430664,1893358
2023-12-11,15.027231133178384,15.058199676461355,13.93560821010169,14.864648818969727,5536458
2023-12-12,14.864649311518658,15.561430021987649,14.167869523968585,14.299483299255371,1728111
2023-12-13,14.299483510549827,14.6323895985489,14.353677310242947,14.508517265319824,735586
2023-12-14,14.508516791765068,15.096909893938687,14.322709220905105,14.369160652160645,1927905
2023-12-17,14.369160612123054,14.70206761124745,14.036254535917555,14.07496452331543,819655
2023-12-18,14.074964550152776,14.92658519744873,14.051739296004886,14.92658519744873,3083221
2023-12-19,14.926585337371005,15.321427582451008,14.322709342568197,14.400129318237305,2895481
2023-12-20,14.400129144400022,14.702067599615903,14.322709169665526,14.632389068603516,1206385
2023-12-21,14.63238794205814,14.78722787960603,14.013027268947747,14.028512001037598,1152317
2023-12-24,14.028512001037598,14.028512001037598,14.028512001037598,14.028512001037598,0
2023-12-25,13.308506440218823,13.687864876772707,13.153666488054524,13.579476356506348,4765106
2023-12-26,13.579476219331537,13.819478511929354,13.238828697178738,13.533024787902832,3061118
2023-12-27,13.533024787902832,13.618186206981578,13.238828697178738,13.533024787902832,3276742
2023-12-28,13.533024833575514,13.625928619665371,13.370442515729078,13.548508644104004,1751347
2023-12-31,13.548508644104004,13.625928619665371,13.463346301818937,13.548508644104004,881806
2024-01-02,13.548508213587489,13.858188105992589,13.548508213587489,13.703348159790039,740905
2024-01-03,13.703348709452634,14.005287170410156,13.703348709452634,14.005287170410156,1014900
2024-01-04,14.005286113138279,13.99754374693452,13.610443895123488,13.695606231689453,2012107
2024-01-08,13.695607321803925,13.796252552950666,13.625928789180504,13.742058753967285,1090493
2024-01-09,13.742057979749417,14.013027882318985,13.680121817435456,13.93560791015625,4320576
2024-01-10,13.935609403033292,14.322710228234696,13.896899412805048,14.090450286865234,5367098
2024-01-11,14.090450166457913,14.237547758900657,13.858189304154225,14.059481620788574,1180891
2024-01-14,14.059481046831642,14.167869567871094,13.881414915988838,14.167869567871094,2716323
2024-01-15,14.167870267321721,14.237547880564973,14.02851411791625,14.090450286865234,1631977
2024-01-16,14.090448688969502,14.32270860400005,13.93560782269694,14.18335247039795,1950620
2024-01-17,14.183353544242168,14.68658339824202,14.175611177320752,14.508517265319824,3955105
2024-01-18,14.508516480744701,14.678841160453787,14.338192723954498,14.55496883392334,2463370
2024-01-21,14.55496900636427,14.825938916305935,14.322709083557129,14.322709083557129,2198417
2024-01-22,14.322708820497132,14.524001119067151,13.927866589809359,13.96657657623291,5404202
2024-01-23,13.966577438648821,14.12915976083451,13.687865150021622,14.082707405090332,6157668
2024-01-24,14.082707023829197,14.074964657108465,13.896898528801813,13.974318504333496,861387
2024-01-28,13.974317849704759,14.113673983717415,13.82722027225293,13.920124053955078,1180737
2024-01-29,13.920124904306016,14.322709521139808,13.935608715049103,14.167869567871094,3712933
2024-01-30,14.167868571953486,14.283998528741769,13.982060087340917,14.020770072937012,1904472
2024-01-31,14.020770149514076,14.113673930868345,13.54850795349483,13.625927925109863,1883473
2024-02-01,13.625928399922175,13.858188322860657,13.354958489827279,13.765284538269043,2223566
2024-02-04,13.76528427642903,13.819478072833368,13.44786201861681,13.687864303588867,1146940
2024-02-05,13.687865650156326,14.206580257549966,13.633671848420578,14.090450286865234,632351
2024-02-06,14.090449041368416,14.129159028174968,13.93560817122332,14.013028144836426,956661
2024-02-07,14.013028704201323,13.989803449525406,13.757542596495936,13.88915729522705,486687
2024-02-08,13.88915643436065,14.020770202015266,13.780767919942424,13.920124053955078,840218
2024-02-11,13.920123990796524,13.927866357119434,13.471087971201504,13.478830337524414,1131902
2024-02-12,13.478830606963893,13.827220485919632,13.432378253935576,13.703348159790039,703888
2024-02-13,13.703347697523775,14.24528841386985,13.757541492282728,14.121416091918945,936967
2024-02-14,14.121417091184611,14.175610889778449,14.043997115216582,14.136900901794434,419127
2024-02-15,14.136900979659453,14.32270947675749,13.98980339367756,14.299483299255371,917946
2024-02-18,14.299483299255371,14.299483299255371,14.299483299255371,14.299483299255371,0
2024-02-19,14.322709385399683,14.407870805139027,14.2607732200954,14.268515586853027,654618
2024-02-20,14.268516304569998,14.400130085637551,14.03625544226631,14.059481620788574,873888
2024-02-21,14.059480405223457,14.121416568288254,13.641411996725243,13.703348159790039,1368893
2024-02-22,13.703348687405354,13.935608615651804,13.50979874719998,13.579476356506348,2495377
2024-02-25,13.579476434098224,13.904641073836347,13.238828906557902,13.742058753967285,1550923
2024-02-26,13.742056627614375,16.490469060639782,13.742056627614375,16.258207321166992,12795588
2024-02-27,16.25820909864494,17.18725062059372,15.785947817039832,16.6375675201416,11250955
2024-02-28,16.637568960273097,19.339528651764027,15.871110607386301,17.071121215820312,9283181
2024-02-29,17.071119431528302,18.42597170361089,16.645310510544704,16.691761016845703,2731662
2024-03-03,16.69176093744505,19.35501127096503,16.41304867177624,18.743392944335938,7727525
2024-03-04,18.74339399163124,19.355012352434777,17.891774260292753,18.201454162597656,4185757
2024-03-05,18.20145402305711,18.967912329137082,17.96919409810904,18.580812454223633,2493322
2024-03-06,18.580809949194464,19.277589630100174,16.258207321166992,16.258207321166992,4885161
2024-03-07,16.258210322118952,17.713708877563477,15.909821340278992,17.713708877563477,4314075
2024-03-10,17.713707938080262,21.251802444458008,17.82209553353356,21.251802444458008,8340133
2024-03-11,21.25180173815607,25.084094974479235,20.28405116328548,24.23247528076172,9567403
2024-03-12,24.232476630885383,26.30733310777411,22.451815326246106,23.226015090942383,8526330
2024-03-13,23.226016773884687,23.26472768784339,19.355013978237242,21.42987060546875,11963710
2024-03-14,21.429870304982057,21.68535827268353,19.355013706843902,20.74857521057129,10474273
2024-03-17,20.748574145157367,21.83245382341548,19.58727264404297,19.58727264404297,9357118
2024-03-18,19.587270015362694,19.966628405593166,15.917560274668576,16.79240608215332,11461632
2024-03-19,16.792407400668566,18.573068618774414,15.948529144407576,18.573068618774414,6398178
2024-03-20,18.573070571058896,18.921461407781315,17.12531526799931,17.574352264404297,4513762
2024-03-21,17.57435161521537,19.26210824279873,17.26467170327397,19.238882064819336,3257565
2024-03-24,19.238882463055198,22.064714486770693,18.58081355947694,21.21309471130371,8722866
2024-03-25,21.213094741439125,21.77826077781752,20.12921317983074,20.21437644958496,3215628
2024-03-26,20.21437523628147,21.174382557746352,20.129211971638902,20.13695526123047,3263986
2024-03-27,20.136956550986714,20.63244405388116,17.504673538981333,17.806612014770508,6533528
2024-03-28,17.80660914173902,17.961449076775544,17.109829434074655,17.117570877075195,2970558
2024-03-31,17.117573332376562,17.36531800230592,15.561430469963955,15.994982719421387,1867331
2024-04-01,15.994981947502634,18.000161696662374,16.505954150923706,17.87628936767578,3221028
2024-04-02,17.87629048148139,18.449197962172608,17.032412148883946,17.071121215820312,2052258
2024-04-03,17.07112037184031,17.52015733946486,16.82337755651715,17.23370361328125,1654702
2024-04-04,17.233704154719884,17.884031603401795,17.233704154719884,17.535642623901367,1758976
2024-04-07,17.535643679390034,18.038872645811168,17.427254226554073,17.582094192504883,1703718
2024-04-08,17.58209120511294,17.752415877053977,17.419509822240364,17.682737350463867,820805
2024-04-15,17.68273953639672,20.129213100174237,17.496931955024657,19.773080825805664,3898026
2024-04-16,19.773078621173777,20.013081822614474,19.006620356903884,19.122751235961914,1921220
2024-04-17,19.12275209399634,20.04405034112363,19.200172068229612,19.37049674987793,1251908
2024-04-18,19.370498624613038,19.78856615676699,17.427253945360583,17.78338623046875,1689222
2024-04-21,17.783384012369165,18.44919614133625,17.73693165995979,18.100807189941406,976442
2024-04-22,18.100806664166843,18.58081121539146,17.4427359977704,17.682737350463867,719050
2024-04-23,17.682739299238435,18.58081326314072,16.722731936826648,16.831119537353516,2276010
2024-04-24,16.831118751945205,17.256929535936546,15.902077209222076,16.87757110595703,10844402
2024-04-28,16.974992752075195,16.974992752075195,16.974992752075195,16.974992752075195,0
2024-04-29,16.74139190068253,17.870462318638676,16.756964159058942,17.449979782104492,2418293
2024-04-30,17.449981088155422,18.104064257722644,16.834832280428117,17.51227569580078,3944992
2024-05-01,17.51227569580078,17.51227569580078,17.51227569580078,17.51227569580078,0
2024-05-02,18.46225070878114,20.868339121609157,18.072916404673066,20.36220359802246,4350538
2024-05-07,20.362202474384244,21.32775298048465,18.9294508291355,19.591320037841797,3548198
2024-05-08,19.59131958114836,20.151961677654153,18.781502806975045,19.08518409729004,3063001
2024-05-09,19.08518503764971,19.73926813463168,18.57126339994631,18.92166519165039,2002378
2024-05-12,18.921664872234842,19.61468045854498,17.122937314144817,17.52005958557129,1856036
2024-05-13,17.52006151696311,18.259797670458433,16.749178988440015,17.940542221069336,1986143
2024-05-14,17.940539903858983,18.142994100129183,17.216377959656977,17.52784538269043,1028123
2024-05-15,17.527845758537325,18.610197490227243,17.32539155792593,17.753660202026367,2322450
2024-05-16,17.753661426634743,19.54460112750729,17.76923554179155,19.458948135375977,2663786
2024-05-19,19.458948135375977,19.458948135375977,19.458948135375977,19.458948135375977,0
2024-05-20,19.941721098186417,20.159747545962095,19.23313142993101,19.27985191345215,1803906
2024-05-21,19.27985365938882,20.938417979139203,19.015104847624762,20.175323486328125,2656370
2024-05-22,20.175323417657197,21.00071251015907,19.817135488100643,19.988441467285156,2278111
2024-05-23,19.98844113243845,20.39334954280498,19.817135156123655,19.856067657470703,924707
2024-05-26,19.856067657470703,19.856067657470703,19.856067657470703,19.856067657470703,0
2024-05-27,19.68476105481785,20.12081582368592,19.638040569494073,19.824920654296875,657401
2024-05-28,19.824919924113058,19.933933148191866,19.1552646097829,19.466732025146484,668311
2024-05-29,19.466734501019484,19.85606881974138,18.77371885674677,18.843799591064453,737090
2024-05-30,18.84379831479989,19.684761500177387,18.236435704834086,18.87494468688965,1733583
2024-06-02,18.874943222212522,19.458945543669913,18.874943222212522,19.427797317504883,545962
2024-06-03,19.427800526122827,19.67697523764256,19.24092042072928,19.30321502685547,508747
2024-06-04,19.303212404372182,19.614679823210455,18.99953111405719,19.08518409729004,326036
2024-06-05,19.085184437388552,19.653612672547034,18.77371701299992,19.217557907104492,363782
2024-06-06,19.217559310422004,19.46673401072523,17.691368448172724,18.010622024536133,4082991
2024-06-09,18.010620600689915,18.072915199087173,17.208591802078796,17.340965270996094,684628
2024-06-10,17.340965367540928,17.886033359967136,17.154085284293256,17.80816650390625,614303
2024-06-11,17.808165819289233,18.758142169308087,17.90939291392604,18.719209671020508,1240107
2024-06-12,18.719210293883933,18.719210293883933,18.37659464379351,18.610197067260742,665622
2024-06-13,18.610197437718487,19.381079881028835,18.298728152392776,19.069610595703125,1995293
2024-06-23,19.06961011560867,19.622466087413923,18.999531245430074,19.505666732788086,2462792
2024-06-24,19.505667033103784,20.899484320449996,18.14299426054555,19.544599533081055,16581696
2024-06-25,19.54460046069022,19.86385588681912,18.703637257255835,19.474519729614258,1402846
2024-06-26,19.47451887086086,20.00401461037648,19.388865885428807,19.824920654296875,1807297
2024-06-27,19.824921323477717,20.673670647201096,19.85606769591413,20.08966827392578,1996432
2024-07-01,20.08966827392578,20.08966827392578,20.08966827392578,20.08966827392578,0
2024-07-02,20.71260676726742,21.000713985676978,20.517938674116554,20.891700744628906,1136632
2024-07-03,20.89169721760106,21.685939858921323,20.790470123291016,20.790470123291016,840977
2024-07-04,20.79047142378659,21.218738212817733,20.634737708413027,20.946205139160156,2280520
2024-07-07,20.946204536785714,21.172018974531074,20.86833768133824,21.101938247680664,400386
2024-07-08,21.1019399949627,23.35229471716846,21.047433377285437,22.184289932250977,3320928
