Date,Open,High,Low,Close,Volume
2022-03-22,4.680201442805501,4.886680719137373,4.447912051813217,4.533945083618164,1402828
2022-03-23,4.533944454348293,4.688803890104129,4.353274907514253,4.6199774742126465,1117145
2022-03-24,4.619977761004802,4.6888041811687895,4.525341638398231,4.559754848480225,1445459
2022-03-27,4.559754100954712,4.559754100954712,3.6478029525735645,3.7854561805725098,15846319
2022-03-28,3.785456637603448,3.8714896590912478,3.5703738787650456,3.716630220413208,2332605
2022-03-29,3.7166300629230307,3.7424397631567956,3.44132399559021,3.44132399559021,10182536
2022-03-30,3.4413241953992024,3.52735721823662,3.269257944605461,3.31227445602417,8276433
2022-03-31,3.312274232210717,3.467134073091857,3.320877533913125,3.43272066116333,5859963
2022-04-03,3.4327206573420543,3.7252331200172186,3.441323959034886,3.6736133098602295,6226972
2022-04-04,3.6736135045504055,3.742439921740645,3.5789769757949226,3.716630220413208,3907051
2022-04-05,3.716630089369198,3.7596463934774906,3.6564067713322386,3.6908199787139893,3140194
2022-04-06,3.6908200878241426,3.733836803441912,3.6305967680068267,3.656406879425049,1236292
2022-04-07,3.6564069045090113,3.6564069045090113,3.492943958373013,3.5359606742858887,579841
2022-04-10,3.535960699123892,3.570373908000802,3.3208777334053945,3.4241175651550293,569354
2022-04-11,3.4241173356652133,3.5273569553766593,3.329480812477497,3.36389422416687,1141435
2022-04-12,3.3638943860184556,3.475737312753772,3.355291083961893,3.4069108963012695,447098
2022-04-13,3.406910788453331,3.5617702205692865,3.398307486669111,3.44132399559021,1483210
2022-04-14,3.4413239573018815,3.5015472742402665,3.1488114947740224,3.2520511150360107,2828829
2022-04-17,3.2520511293073047,3.4843406861539417,3.2262412241285436,3.37249755859375,6504507
2022-04-18,3.372497771521608,3.492944003293719,3.338084562443862,3.4843409061431885,1506818
2022-04-19,3.572551704537235,3.5019826422899176,3.4225926838624248,3.4843404293060303,724529
2022-04-20,3.484340627293923,3.5284461622598147,3.360844919077646,3.422592878341675,561038
2022-04-21,3.422593185849598,3.4843409403496644,3.3873085443949043,3.413771867752075,891416
2022-04-26,3.4137716062972787,3.510803994820498,3.3520238565263645,3.440235137939453,1666595
2022-04-27,3.4402347769566375,3.4755192016947754,3.3873079295376693,3.4049501419067383,1165762
2022-04-28,3.4049504880597397,3.7842585131793385,3.3961293809784365,3.748974084854126,5050163
2022-05-08,3.748974073200088,3.748974073200088,3.6078363603379775,3.616657257080078,2211861
2022-05-09,3.616657374582579,3.6695840186254176,3.4666985497945366,3.4755196571350098,2233767
2022-05-10,3.4755196571350098,3.528446301177848,3.4137716954399098,3.4755196571350098,748905
2022-05-11,3.4755194786879233,3.6607629336385057,3.519625013125734,3.625478506088257,5381076
2022-05-12,3.6254783407407842,3.660762766681813,3.510803746120672,3.5284459590911865,3427168
2022-05-15,3.528446479278283,3.572552228518701,3.3696663288234565,3.413771867752075,1250283
2022-05-16,3.413771681056035,3.4402352132777385,3.237349534989925,3.387308359146118,4466254
2022-05-17,3.3873082220301813,3.457877287911825,3.316739366460317,3.334381580352783,757628
2022-05-18,3.334381580352783,3.3784871150839484,3.2902760456216176,3.334381580352783,504433
2022-05-19,3.334381637152217,3.2902761016697366,3.237349459090761,3.263812780380249,1359705
2022-05-22,3.2638129829232563,3.3079185211428013,3.1756016961723708,3.2020652294158936,855764
2022-05-23,3.2020649726868737,3.2461705073702096,3.0873903721984215,3.113853693008423,1857296
2022-05-24,3.1138538813611105,3.1756016336528163,2.919789306703957,2.963894844055176,1928803
2022-05-25,2.963894713371019,2.955073606289716,2.619871326888415,2.646334648132324,8584536
2022-05-26,2.646334648132324,2.6639768622949305,2.4081645466253576,2.425806760787964,7928589
2022-05-29,2.425806766028214,2.6110502254475265,2.31113216341177,2.602229118347168,3862387
2022-05-30,2.6022290677480373,2.708082350894072,2.5757657469615287,2.628692388534546,1531676
2022-05-31,2.628692433969718,2.708082397701446,2.637513541051021,2.646334648132324,904641
2022-06-01,2.6463347599673606,2.672798082329619,2.514017937844276,2.549302577972412,474788
2022-06-02,2.549302385574908,2.593407919516666,2.505196641321375,2.5669445991516113,624879
2022-06-05,2.5669445991516113,2.5669445991516113,2.5669445991516113,2.5669445991516113,0
2022-06-06,2.558123582845375,2.681619082250395,2.5669446899457338,2.602229118347168,1745947
2022-06-07,2.6022288981158717,2.849220086334387,2.6198711108234964,2.822756767272949,5277149
2022-06-08,2.8227568598954753,2.910967926328052,2.840399073181991,2.858041286468506,1477316
2022-06-09,2.858041467249826,2.963894753664516,2.8315781456461537,2.928610324859619,1905683
2022-06-12,2.92861052859955,2.937431636414448,2.8492205582654675,2.8668627738952637,613408
2022-06-13,2.8668626326242577,2.8668626326242577,2.681619167327881,2.681619167327881,3117932
2022-06-14,2.6816193519710474,2.752188215871821,2.663977135995854,2.708082675933838,682122
2022-06-15,2.7080823412075743,2.7874725135949094,2.6992612343102897,2.7169034481048584,1147217
2022-06-16,2.716903610458546,2.787472680165585,2.6992613956097338,2.7698304653167725,1349144
2022-06-19,2.76983035758235,2.7786514646636533,2.628692433969718,2.646334648132324,1434108
2022-06-20,2.6463346538489607,2.716903510651829,2.584586904146451,2.602229118347168,1128081
2022-06-21,2.6022291634385253,2.6816191287174194,2.611050270691736,2.6198713779449463,535077
2022-06-22,2.619871185910882,2.646334505730777,2.593407866090987,2.6375133991241455,571892
2022-06-23,2.637513453458424,2.611050133093369,2.5581234923632596,2.5669445991516113,468159
2022-06-26,2.5669444839507545,2.6286922286980636,2.3817010393970617,2.399343252182007,2906086
2022-06-27,2.399343503248129,2.452270147141183,2.0906043265817362,2.1347100734710693,7454950
2022-06-28,2.134710011458398,2.31113215264357,1.9935720881984786,2.2493844032287598,4123446
2022-06-29,2.2493844629806863,2.399343497283328,2.2141000338063677,2.3552379608154297,3008771
2022-07-03,2.3552378552214455,2.3552378552214455,2.1611732931515344,2.187636613845825,1731849
2022-07-04,2.187636424532616,2.222920849071568,2.0553196221997867,2.117067575454712,1573812
2022-07-05,2.1170677177353174,2.3023109590143553,2.1170677177353174,2.1258888244628906,3024920
2022-07-06,2.1258889199363855,2.3817012368362933,2.152352241307571,2.3375957012176514,6112857
2022-07-07,2.3375957245589056,2.381701260617948,2.2758477637644603,2.3111321926116943,4096798
2022-07-17,2.3111321990076408,2.3552379455005292,2.2582055555903175,2.267026662826538,360513
2022-07-18,2.2670264014242703,2.478733160994241,2.2934897200815465,2.3817009925842285,5217660
2022-07-19,2.3817010352279406,2.5051965245063825,2.3817010352279406,2.4875543117523193,2995980
2022-07-20,2.4875546914555815,2.6286926253433114,2.4787335837320854,2.496375799179077,4084977
2022-07-21,2.4963756228310823,2.6286924396482436,2.4963756228310823,2.602229118347168,4280325
2022-07-24,2.6022290630173033,2.769830304672279,2.611050169930103,2.672797918319702,6824439
2022-07-25,2.672798174759313,2.6992614980367162,2.5581237738905656,2.5845870971679688,5592819
2022-07-26,2.5845870367179384,2.6727981122461437,2.5845870367179384,2.655155897140503,5245527
2022-07-27,2.6551557668827934,2.7080824096032203,2.5581235885620117,2.5581235885620117,5562716
2022-07-28,2.5581236854264984,2.6110503301510155,2.4963757229361034,2.549302577972412,5471835
2022-07-31,2.5493026558318492,2.602229302172824,2.496375799179077,2.496375799179077,8453128
2022-08-01,2.496375628409731,2.6463346597627226,2.4699123070495177,2.5581235885620117,19825541
2022-08-02,2.5581235885620117,2.6198713384025094,2.5316600568900154,2.5581235885620117,8518370
2022-08-03,2.5581237738905656,2.628692635963641,2.5404815583722966,2.5845870971679688,9140141
2022-08-04,2.584586662592995,2.752187681835947,2.61104998142083,2.7345454692840576,17875969
2022-08-07,2.7345455412178783,2.866862349149485,2.7698301775616034,2.7962934970855713,15502910
2022-08-08,2.796293471327267,2.8492201098876637,2.7345455160283705,2.752187728881836,8275811
2022-08-09,2.7521880642123246,2.9109682095512794,2.7345458492093067,2.7433669567108154,12011842
2022-08-10,2.7433669567108154,2.796293812031662,2.6992614192032702,2.7433669567108154,4699511
2022-08-11,2.7433667379871705,2.9286101910615283,2.796293589088255,2.831578016281128,11818118
2022-08-14,2.8315780669620576,2.910968029566981,2.787472532181545,2.80511474609375,4340391
2022-08-15,2.8051146958864734,2.902146870666874,2.787472482290037,2.831578016281128,8293337
2022-08-16,2.8315782099047415,2.919789283918806,2.7962937802991155,2.8139359951019287,5798391
2022-08-17,2.813935925355018,3.025642708053146,2.813935925355018,2.9727158546447754,15853611
2022-08-18,2.9727158546447754,2.9727158546447754,2.9727158546447754,2.9727158546447754,0
2022-08-21,2.9374314473134744,3.043284944589594,2.9550736618075297,3.0168216228485107,9649398
2022-08-22,3.0168215315735227,3.122674815335228,2.96389467938089,2.981537103652954,11248865
2022-08-23,2.981537103652954,2.981537103652954,2.981537103652954,2.981537103652954,0
2022-08-24,2.85804137796149,2.9903581921579154,2.822756950258918,2.8933258056640625,9616598
2022-08-25,2.8933259346082467,3.2197073260261373,2.928610363883308,3.166780471801758,27415108
2022-08-28,3.166780471801758,3.272633969938729,3.1138538278891663,3.166780471801758,7966400
2022-08-29,3.1667803808680746,3.2549916618345396,3.096211524344328,3.131495952606201,5408151
2022-08-30,3.131496001011343,3.4490562809004586,3.1138537866077014,3.3255605697631836,17671028
2022-08-31,3.3255605825502577,3.396129440436167,3.2197072957213937,3.237349510192871,8079499
2022-09-01,3.2373496071030705,3.334381789600858,3.175601644292686,3.2285284996032715,5564744
2022-09-04,3.22852825250824,3.343202641229034,3.157959187599052,3.316739320755005,3939949
2022-09-05,3.316739274560866,3.3873081281754254,3.272633741051767,3.2990970611572266,5032408
2022-09-06,3.2990971921626038,3.475519543516411,3.316739406266806,3.3961293697357178,7690814
2022-09-07,3.3961290156711206,3.6784048325331624,3.413771227936028,3.4314136505126953,25978634
2022-09-08,3.4314140082559046,3.5460883999332213,3.378487155631515,3.3961293697357178,8289820
2022-09-11,3.3961293697357178,3.4666984364643096,3.3873082626836166,3.3961293697357178,3753878
2022-09-12,3.3961294664494237,3.466698535187655,3.3784872518428126,3.387308359146118,3772012
2022-09-13,3.3873082220301813,3.4225928601268927,3.316739366460317,3.334381580352783,2740868
2022-09-14,3.334381637152217,3.3167394229592246,3.219707244897769,3.263812780380249,6552462
2022-09-15,3.263812929602467,3.299097359601663,3.219707392103473,3.2285284996032715,2641179
2022-09-18,3.2285281785891433,3.2373492852118555,2.8756834930571227,2.9462523460388184,6502235
2022-09-19,2.9462526926019663,3.052106194837665,2.8580416159987143,3.0256428718566895,2802723
2022-09-20,3.025642667820581,3.131495952606201,2.9727158151159894,3.131495952606201,3295934
2022-09-21,3.1314960493546002,3.1667804787065954,3.0873905126646064,3.1226749420166016,4214628
2022-09-22,3.1226749636476847,3.0785694266521673,2.972715927551136,2.990358352661133,5704603
2022-09-25,2.9903581921579154,3.0168215129348446,2.875683591812776,2.8933258056640625,3302587
2022-09-26,2.8933258511333033,2.9727158147117216,2.8933258511333033,2.910968065261841,4801799
2022-09-27,3.149572014252654,3.2927344716256877,3.17820446021717,3.2354695796966553,4088610
2022-09-28,3.2354695081773905,3.416808328610875,3.254557805065126,3.2831902503967285,9783424
2022-09-29,3.283190236134336,3.3977200169632225,3.273646087731929,3.292734384536743,6902751
2022-10-02,3.2927345202255514,3.34045526420409,3.1782045071266025,3.1972928047180176,4097525
2022-10-03,3.1972925943549266,3.235469414576403,3.149571853516133,3.178204298019409,1867510
2022-10-04,3.1782043761574097,3.321366829743965,3.2163809697670387,3.292734384536743,3277196
2022-10-05,3.2927344132278535,3.3690876011124113,3.2641019677711443,3.273646116256714,2985860
2022-10-09,3.2736459471000727,3.2831900950924746,3.216380831595222,3.2259252071380615,1222919
2022-10-10,3.225925416612374,3.2831903082852625,3.2068368918376255,3.24501371383667,1552657
2022-10-11,3.245013761416846,3.2831903564252047,3.187748641353853,3.2068369388580322,3724162
2022-10-12,3.206836814372105,3.2259253386857436,3.1018511821745474,3.130483627319336,2313816
2022-10-13,3.1304837441003013,3.1591161903132075,2.996865661773407,3.0541305541992188,5025483
2022-10-16,3.0541302208884606,3.168659993240943,3.0445860731924204,3.120939254760742,4008344
2022-10-17,3.1209395266535123,3.273646130644215,3.140027823708544,3.264101982116699,3602570
2022-10-18,3.264101925232012,3.3786317055662494,3.264101925232012,3.302278518676758,5743701
2022-10-19,3.3022783910772793,3.3213666870620835,3.197292535610418,3.2259252071380615,1392397
2022-10-20,3.225925373828865,3.3118227101989928,3.197292700821707,3.273646116256714,1793859
2022-10-23,3.273646017846204,3.378631648031452,3.3118226106408395,3.3404550552368164,2489719
2022-10-24,3.340455185104055,3.3595434822434704,3.235469550837269,3.2545578479766846,1553030
2022-10-25,3.254557819285574,3.340455155655702,3.225925373828865,3.273646116256714,2183071
2022-10-26,3.273646116256714,3.273646116256714,3.273646116256714,3.273646116256714,0
2022-10-27,3.397720006209728,3.8081188413152542,3.5599707560875875,3.626779794692993,12705076
2022-10-30,3.626779842951165,3.9512811194742734,3.626779842951165,3.7603981494903564,10810818
2022-10-31,3.760398022922415,4.008545875549316,3.6458680172364804,4.008545875549316,10289508
2022-11-01,4.008546292265976,4.113532160687974,3.9035608789449086,4.046722888946533,10011024
2022-11-02,4.046722673505548,4.046722673505548,3.8462957791534915,3.8749279975891113,4610790
2022-11-03,3.8749280860281488,3.960825653497295,3.7794865972296066,3.8176631927490234,5763904
2022-11-06,3.817662885377946,4.065811191375935,3.8272072610398133,4.027634143829346,4635177
2022-11-07,4.0276343255577025,4.275782642752236,4.01809040456609,4.237606048583984,6900840
2022-11-08,4.237605710936066,4.342591564084046,4.103987641993732,4.132619857788086,9854211
2022-11-09,4.13261996897499,4.123076048487051,3.865383823900415,4.056266784667969,12847438
2022-11-10,4.056266998734341,4.380768504265377,3.9703694343053257,4.237606048583984,8268880
2022-11-13,4.237606048583984,4.371224128172863,4.228061672491472,4.237606048583984,4532862
2022-11-14,4.23760622620924,4.275782821977717,4.075355466642752,4.123076438903809,8489239
2022-11-15,4.123076438903809,4.23760622620924,4.084899843135331,4.123076438903809,5721884
2022-11-16,4.123075907776077,4.275782271178607,4.1135315325129875,4.161252498626709,7393788
2022-11-17,4.161252581198883,4.228061388962754,4.094443318334142,4.103987693786621,5772749
2022-11-20,4.103988144944428,4.199429634456897,4.084899847041934,4.113532066345215,10074559
2022-11-21,4.113531704382631,4.199429264935916,4.027634143829346,4.027634143829346,10689456
2022-11-22,4.027634001943357,4.170796446121862,3.932192524191309,4.14216423034668,24286175
2022-11-23,4.142164507355418,4.3712240692787745,4.142164507355418,4.275782585144043,13751655
2022-11-24,4.27578262744504,4.609828052771814,4.27578262744504,4.571651458740234,17817586
2022-11-27,4.571651516695726,4.714813973679491,4.523930546000836,4.533474922180176,8205712
2022-11-28,4.533475040076784,4.581196012012696,4.418945253551696,4.457121849060059,5428071
2022-11-29,4.457121765402246,4.5716515497776715,4.342591981026821,4.504842281341553,3656260
2022-11-30,4.504842399813041,4.562107748607667,4.418945286822945,4.4284892082214355,2851429
2022-12-01,4.428489059711961,4.6766373791639415,4.447577356969735,4.533474922180176,7605614
2022-12-04,4.5334743654422525,4.6861807247511935,4.504841695521401,4.5907392501831055,9760236
2022-12-05,4.590739878399838,4.934329688964123,4.609828175925581,4.810255527496338,14490789
2022-12-06,4.810255102868348,4.857976070020566,4.667092656512566,4.781622886657715,9515174
2022-12-07,4.781622889575738,4.9820497684750995,4.772078514099121,4.772078514099121,11033730
2022-12-08,4.7720785696885,4.943873234360971,4.705269305876546,4.7339019775390625,15533310
2022-12-11,4.733901814710325,5.115668178174229,4.781622780806137,4.848431587219238,9320160
2022-12-12,4.848431753987376,4.915241017799331,4.590739529428232,4.7339019775390625,10343003
2022-12-13,4.733902224066222,4.962961788891572,4.800711491357399,4.886608600616455,8150928
2022-12-14,4.886608421842833,5.487890440163185,4.934329390319388,5.354272365570068,17609831
2022-12-15,5.354272111663636,5.554699441599233,5.125212110979726,5.182476997375488,9532745
2022-12-18,5.1824771895484085,5.258830829341577,5.058403491973877,5.058403491973877,4467945
2022-12-19,5.058403686003231,5.344728139582101,5.067947606905412,5.239742279052734,8574116
2022-12-20,5.239742247157316,5.4115373733597805,5.249286623102294,5.268374919891357,7692116
2022-12-21,5.268374948504061,5.363816432967724,5.144300791150851,5.249286651611328,5791965
2022-12-22,5.249286921901167,5.3351844898918435,5.029771268781263,5.067947864532471,3337259
2022-12-25,5.067947706707762,5.001138438673245,4.781623247490346,4.85797643661499,4576196
2022-12-26,4.8579764180753005,5.230198441187867,4.8961530124919275,5.19202184677124,5054766
2022-12-27,5.192021908793887,5.268375098539238,5.12521264021625,5.144300937652588,2801236
2022-12-28,5.144300963146163,5.201565855738965,5.115668744400219,5.134757041931152,1140764
2022-12-29,5.134756592674802,5.2397419923589705,5.096580000953128,5.115668296813965,2257988
2023-01-02,5.11566846342378,5.373360693488176,5.18247727356214,5.325639724731445,3501656
2023-01-03,5.325639610530351,5.487890354702926,5.354272282190578,5.411537170410156,3556477
2023-01-04,5.4115370607842515,5.5642434262762945,4.915240917834244,5.487890243530273,9976525
2023-01-05,5.487890409425301,5.764670932796941,5.506978705688832,5.707406044006348,13621017
2023-01-09,5.707406303673936,5.841024383597822,5.459257985857247,5.535611629486084,10549895
2023-01-10,5.5356115637355785,5.583332078448275,5.230198358150553,5.239742279052734,7514978
2023-01-11,5.2397423952468225,5.535611686490726,5.106124313946964,5.163389205932617,6074275
2023-01-12,5.163389260677097,5.373360988618278,5.048859475491496,5.134757041931152,3005465
2023-01-15,5.134757045695478,5.230198533420115,5.087036074282704,5.125212669372559,3241195
2023-01-16,5.125212494258118,5.325639839182259,5.144300791150851,5.249286651611328,5226028
2023-01-17,5.2492868039020095,5.526067344426951,5.316096072515271,5.468802452087402,8219967
2023-01-18,5.468802297016727,5.526067187732501,5.220653982147477,5.239742279052734,5350880
2023-01-19,5.239742307782626,5.363816465897559,5.201565713762784,5.220654010772705,3897897
2023-01-22,5.220653982147477,5.344728139582101,5.220653982147477,5.239742279052734,4779993
2023-01-23,5.239741936277998,5.3065511986263045,5.058403355091348,5.153844833374023,1796783
2023-01-24,5.153844833374023,5.249286311656699,5.0774916507478824,5.153844833374023,5820842
2023-01-25,5.153845167147665,5.316095918286341,5.153845167147665,5.249286651611328,7335724
2023-01-29,5.249286648179347,5.335184211690932,5.239742272188773,5.258831024169922,4734986
2023-01-30,5.2588312983894285,5.344728411279186,4.991594673030055,5.067947864532471,5279768
2023-01-31,5.067947650320307,5.096580323473925,4.877064679632515,4.886608600616455,2701778
2023-02-01,4.886608433264653,4.972505994682874,4.648004500525939,4.676637172698975,7640809
2023-02-02,4.676637631056808,4.77207912248635,4.294871210237715,4.371224403381348,5398798
2023-02-05,4.371223846098656,4.772078514099121,4.189884807950785,4.772078514099121,6556702
2023-02-06,4.772078994815757,4.93432975345564,4.638460910389173,4.7625346183776855,6086305
2023-02-07,4.762534442118941,4.982050085960351,4.800711491357399,4.886608600616455,8602067
2023-02-08,4.886608688006809,4.934329659082632,4.7339023087256304,4.829343795776367,4262163
2023-02-09,4.82934345626628,5.106123976805785,4.82934345626628,5.077491760253906,7094199
2023-02-12,5.077491876397422,5.172933358921627,4.953417721565514,4.991594314575195,4025204
2023-02-13,4.9915943178256805,5.115668472738386,4.953417724791139,4.982049942016602,2193083
2023-02-14,4.982050098115686,5.2588310889396315,5.001138395231037,5.201565742492676,8173520
2023-02-15,5.201565713762784,5.344728168887638,5.220654010772705,5.220654010772705,11435113
2023-02-16,5.220653975308521,5.382904726341116,5.201565678428268,5.258831024169922,5460585
2023-02-19,5.25883111455079,5.325639927229435,5.153845252354613,5.19202184677124,880365
2023-02-20,5.192021714595244,5.201565635405984,4.924785105381131,4.953417778015137,3880447
2023-02-21,4.953417608260093,5.1347566484585405,4.896152720055459,5.077491760253906,1781821
2023-02-22,5.077492117209191,5.153845306849781,4.781623279801453,4.829343795776367,4908746
2023-02-23,4.829344090835377,4.97250655770875,4.781623571944877,4.943873882293701,4176061
2023-02-26,4.9438733210681445,5.153845036673478,4.8770645111853534,5.001138210296631,2522141
2023-02-27,5.001137962905145,5.401992622776339,5.153844781728038,5.182476997375488,20322246
2023-02-28,5.182477445377325,5.297007683170333,5.134756930139398,5.201565742492676,11598158
2023-03-01,5.201565767824945,5.287463332812808,5.172933549562927,5.19202184677124,3807330
2023-03-02,5.192021817948921,5.316095976664641,5.192021817948921,5.2111101150512695,4729042
2023-03-05,5.211109776118151,5.268374663700662,5.115668296813965,5.115668296813965,5989480
2023-03-06,5.115668299741688,5.192021483228734,5.096580003869926,5.106123924255371,2766257
2023-03-07,5.106124244457865,5.153845214680263,4.829343709410118,4.886608600616455,4539043
2023-03-08,4.886608684273416,4.953417952708344,4.8007115735438335,4.838888168334961,3349022
2023-03-09,4.83888797000284,5.010682639521544,4.83888797000284,4.972506046295166,4563696
2023-03-12,4.972505603556307,4.962961228549074,4.5907392501831055,4.5907392501831055,6226697
2023-03-13,4.590739646100486,4.752990394409588,4.247149852922438,4.323503494262695,5469392
2023-03-14,4.3235033860868,4.523930267399933,4.2853263388214335,4.390312194824219,5538545
2023-03-15,4.390312379321821,4.581195803266793,3.789030572362084,3.941737174987793,8794161
2023-03-16,3.9417373814530823,4.199429630440763,3.8176632176550718,4.123076438903809,5230010
2023-03-19,4.12307593479627,4.170796446121862,3.960825195067356,4.14216423034668,3849202
2023-03-20,4.1421645106617095,4.371224072767902,4.103987916977344,4.266238212585449,7015515
2023-03-21,4.266237933856257,4.47620964050293,4.256694013609153,4.47620964050293,4564904
2023-03-22,4.476210567674714,4.533475466321396,4.294871494409744,4.485754489898682,7515005
2023-03-23,4.48575389461873,4.590739755756024,4.380768488582335,4.571651458740234,5010775
2023-03-26,4.571651722662522,4.733902484213952,4.581196099271865,4.714814186096191,3244256
2023-03-27,4.714814007797407,4.705269631549,4.485753983945648,4.504842281341553,7593337
2023-03-28,4.504841856345107,4.552562822883223,4.399856458122636,4.47620964050293,2834828
2023-03-29,4.476209970241737,4.657549019303659,4.476209970241737,4.581195831298828,8842203
2023-03-30,4.581195926026077,4.6670930367571914,4.485753983945648,4.504842281341553,3979189
2023-04-02,4.5048421881930985,4.638460722302451,4.495298267242944,4.581195831298828,2127715
2023-04-03,4.5811961223305495,5.09658062920512,4.6193727187582265,5.010683059692383,18499314
2023-04-04,5.010682527045861,5.125212304154127,4.915241046122307,5.048859119415283,6149240
2023-04-05,5.048859365569866,5.230198415716154,5.077492038793344,5.201565742492676,12630382
2023-04-06,5.201565400637296,5.287462959561499,5.087035625472273,5.115668296813965,6524255
2023-04-09,5.115668501844468,5.1538450950962185,4.9247850804848206,4.962961673736572,4855041
2023-04-10,4.962961559033644,5.125212304154127,4.972505934676439,5.048859119415283,5792549
2023-04-11,5.048859033750598,5.163388808915622,5.067947329611436,5.115668296813965,3841868
2023-04-12,5.1156688070097855,5.2015659193998065,5.0870361328125,5.0870361328125,3670601
2023-04-13,5.087035628383609,5.1633888118706555,5.067947332511848,5.106123924255371,3405208
2023-04-18,5.106123924255371,5.172933187356972,5.087035628383609,5.106123924255371,3019684
2023-04-19,5.106124057653396,5.421081175316185,5.163388946764732,5.354272365570068,16426361
2023-04-26,5.354272582629031,5.52606725692749,5.249286720785077,5.52606725692749,16620052
2023-04-27,5.526067001952363,5.726494340269879,5.6119645626886925,5.707406044006348,14586199
2023-04-30,5.707406315036951,5.984186851552214,5.716950236071493,5.850568771362305,19032667
2023-05-01,5.850568771362305,5.850568771362305,5.850568771362305,5.850568771362305,0
2023-05-02,5.650141837152781,5.697862356020738,5.535612045748561,5.573788642883301,6108518
2023-05-03,5.573788198325339,5.688317980594816,5.487890634072781,5.5451555252075195,4907041
2023-05-07,5.545155583136106,5.592876553797365,5.421081423497557,5.506978988647461,3868050
2023-05-08,5.506978735854891,5.678773403167725,5.535611407957472,5.678773403167725,4719452
2023-05-09,5.6787735460087285,5.8601125936173615,5.583332061767578,5.583332061767578,9512315
2023-05-10,5.583331866464098,5.726494315368486,5.4401694175597095,5.716949939727783,8006955
2023-05-11,5.7169501362134385,5.802847699528458,5.535611543816458,5.592876434326172,7202646
2023-05-14,5.5928763808967545,5.65014127085941,5.554699787588317,5.621508598327637,2695688
2023-05-15,5.621508835485066,5.678773727863586,5.459258079528809,5.459258079528809,3629102
2023-05-16,5.45925733856404,5.478345633432762,5.230197800139367,5.306550979614258,12073358
2023-05-17,5.306551313072444,5.373360576861622,5.067947384669362,5.077491760253906,10004913
2023-05-18,5.077492149338352,5.163389260677097,5.010682880429629,5.134757041931152,3288269
2023-05-21,5.1347565956134495,5.192021483228734,5.096580003869926,5.106123924255371,2428380
2023-05-22,5.10612392133311,5.2779190391815165,5.10612392133311,5.115668296813965,5282386
2023-05-23,5.115668686546031,5.192021875806271,5.096580389230971,5.172933578491211,2416011
2023-05-24,5.172933464040398,5.316095918286341,5.201565681829049,5.249286651611328,3131014
2023-05-25,5.249286712831505,5.316095980285684,5.182477445377325,5.201565742492676,2176903
2023-05-28,5.201565539505622,5.44016947168663,5.211109915241287,5.354272365570068,12645384
2023-05-29,5.354272337579441,5.4210811469763,5.335184041308784,5.373360633850098,4275203
2023-05-30,5.373360997332619,5.516523456597253,5.354272699770729,5.440169811248779,6302068
2023-05-31,5.4401699602725335,5.545155827289287,5.306551873679072,5.344728469848633,4646779
2023-06-01,5.344728017975069,5.392448986702882,5.306551425033175,5.335184097290039,1530012
2023-06-04,5.3351841827804,5.440169587502442,5.2492866197342805,5.277919292449951,4218502
2023-06-05,5.277919445004831,5.316096039661933,5.163389205932617,5.163389205932617,2710178
2023-06-06,5.163389235088926,5.230198503666562,5.1347570164848735,5.144300937652588,2111520
2023-06-07,5.144300568942208,5.258830800452354,5.067947384669362,5.077491760253906,2883617
2023-06-08,5.0774917050922905,5.1920214802573135,5.058403409231453,5.115668296813965,2026576
2023-06-11,5.11566843338906,5.3924489583109585,5.182477243135177,5.354272365570068,7562177
2023-06-12,5.35427217649562,5.535611213161699,5.373360472192003,5.47834587097168,8858545
2023-06-13,5.478346321036686,5.955554207751418,5.459258023772133,5.831480503082275,31490815
2023-06-14,5.83148022921335,5.90783341468572,5.59287629706175,5.678773403167725,10975503
2023-06-15,5.6787738504134735,5.841024609871159,5.6119650354139,5.697862148284912,6966824
2023-06-18,5.697862114933514,5.812392356592682,5.707406491363827,5.726494789123535,2803302
2023-06-19,5.726494226539121,5.984186448529347,5.7074059306546925,5.793303489685059,13446029
2023-06-20,5.79330403188685,6.203702659362172,5.79330403188685,6.060540199279785,19092830
2023-06-21,6.060539639558642,6.251423053739758,6.060539639558642,6.117804527282715,7050191
2023-06-22,6.1178042569145274,6.48048231823979,6.012818861610519,6.318231582641602,11874232
2023-06-25,6.318232414843332,6.394585605157912,6.0796284675598145,6.0796284675598145,3756253
2023-06-26,6.079628319836506,6.232335151856096,6.079628319836506,6.184614181518555,2035411
2023-07-04,6.184613871957632,6.346864616862987,6.0414514232116785,6.070084095001221,4061057
2023-07-05,6.070084694916801,6.184614483192363,5.9173778554484615,5.984187126159668,2842920
2023-07-06,5.9841865623050285,6.232334868621451,5.9841865623050285,6.050995826721191,2071685
2023-07-09,6.050995861618472,6.098716374961619,5.688317775726318,5.688317775726318,1341566
2023-07-10,5.6883179898695415,5.879200960629902,5.631053098641433,5.869657039642334,1732710
2023-07-11,5.869657014417218,6.00327509337524,5.841024341375763,5.8792009353637695,1878592
2023-07-12,5.879200993167063,5.965098558035057,5.821936101622035,5.841024398803711,802680
2023-07-13,5.8410246017290985,6.117805148029597,5.869657276046803,6.03190803527832,2437843
2023-07-16,6.031907643415351,6.108260829834386,5.907833487933973,5.974642753601074,1230109
2023-07-17,5.974642972855712,6.194158164315659,5.9269220020421285,6.136893272399902,2111706
