Date,Open,High,Low,Close,Volume
2022-04-07,14.98902506177127,14.98902506177127,14.555955731141735,14.682267189025879,2707057
2022-04-10,14.68226833001043,14.826624784771798,14.513851892500604,14.561970710754395,380920
2022-04-11,14.561971456308159,14.6762540857282,14.074768253138986,14.375511169433594,3247316
2022-04-12,14.375509965117896,15.06721838519863,14.435658772786457,14.886773109436035,631120
2022-04-13,14.886772439796589,15.169470331706446,14.676252196047828,15.031128883361816,1477464
2022-04-14,15.03113069611741,15.037145692063417,14.736402778222148,14.880759239196777,691515
2022-04-17,14.880758598712703,14.964966243846053,14.146946333531629,14.561970710754395,468632
2022-04-18,14.561968159348213,14.64016194233722,14.315359115600586,14.315359115600586,929120
2022-04-19,14.315359896480004,14.435657501220703,14.28528606891632,14.435657501220703,294525
2022-04-20,14.43565735169172,14.676251411437987,14.255212093692762,14.676251411437988,626545
2022-04-21,14.676252253845316,15.031128942556865,14.435658180289105,14.87474250793457,708779
2022-04-26,14.874742438773861,15.626599632168128,14.826623624286349,15.608555793762207,671478
2022-04-27,15.608556478816045,16.119818474968824,15.578481501414476,15.819075584411621,1229513
2022-04-28,15.819075467464687,18.05058829546845,15.939373081695468,17.016033172607422,4620909
2022-05-08,17.016032509736366,17.262641576783874,16.72130348107663,17.046106338500977,1498109
2022-05-09,17.04610508975907,17.449100560795095,16.841599856860615,16.901748657226562,2760934
2022-05-10,17.52542965938773,17.095089600298582,16.608618177433605,16.864328384399414,912021
2022-05-11,16.864330458267442,18.273848107639253,16.833145702570054,17.918350219726562,2256580
2022-05-12,17.91834931204762,17.962006778235644,16.75830381913468,17.4318790435791,4107902
2022-05-15,17.431877289339283,17.712532910694524,16.93916893005371,16.93916893005371,686320
2022-05-16,16.939171007852163,17.107565115066894,16.833145220669934,16.83938217163086,956995
2022-05-17,16.83938174705504,17.463062552501523,16.93917058076034,17.14498519897461,1006500
2022-05-18,17.144985778634087,17.300905985267256,16.889276734921832,16.96411895751953,488770
2022-05-19,16.96411913711689,17.06390797525243,16.65851448205291,16.808198928833008,2306964
2022-05-22,16.808197190672487,16.970353143691366,16.402803739395306,16.427751541137695,606349
2022-05-23,16.42775138007133,16.83938058817162,16.47140884311581,16.52754020690918,1136736
2022-05-24,16.527540615746208,16.739592175416256,16.23441107835605,16.27806854248047,1004547
2022-05-25,16.27807014206099,16.708410254217608,15.85396698104598,16.196990966796875,2891270
2022-05-26,16.19698882646783,16.43398818022381,15.604492821231155,15.747939109802246,1569043
2022-05-29,15.747940390153433,15.903860592036139,15.604494089919758,15.660625457763672,406471
2022-05-30,15.660624974984408,16.209463545278407,15.498467827276098,15.735466003417969,1343968
2022-05-31,15.735465667301467,16.52754053702721,15.654387689967523,16.215700149536133,823879
2022-06-01,16.215700155597546,16.458935277266974,16.028596398863627,16.047306060791016,898114
2022-06-02,16.047308116387004,16.203228330163583,15.90386180521099,16.11591339111328,146661
2022-06-05,16.11591339111328,16.11591339111328,16.11591339111328,16.11591339111328,0
2022-06-06,15.99741164635686,16.059779961793723,15.860202304057097,16.047306060791016,115538
2022-06-07,16.047306457659495,16.172043091618107,15.966228478290093,16.0784912109375,256962
2022-06-08,16.078492951404236,16.402806093564845,16.072256000073498,16.122150421142578,906695
2022-06-09,16.122148847041345,16.209463777992955,15.872676766053386,15.922571182250977,1030551
2022-06-12,15.922570729570829,15.841491562069383,15.230284683631368,15.39867877960205,1489348
2022-06-13,15.398681587565749,15.404918539247534,15.055656382528952,15.280181884765625,1334258
2022-06-14,15.280180227601912,15.33631159707353,15.093076455747699,15.186628341674805,318407
2022-06-15,15.186628680679641,15.592020988464355,15.186628680679641,15.592020988464355,662982
2022-06-16,15.592020533881538,15.716757173983295,15.379968959454608,15.404916763305664,519252
2022-06-19,15.404915910502998,15.404915910502998,14.968338883892134,15.018233299255371,355819
2022-06-20,15.018234266289747,15.255232457131434,14.799945738928566,14.90597152709961,817509
2022-06-21,14.905971454465524,15.24899662138353,14.60036799347973,14.843603134155273,2151998
2022-06-22,14.843601787998159,14.918444003498422,14.625314471073768,14.718866348266602,319026
2022-06-23,14.718866348266602,14.824892126305588,14.42573562626529,14.718866348266602,296764
2022-06-26,14.718867156609512,14.843602603191394,14.531762202371603,14.537999153137207,73195
2022-06-27,14.537999215245971,14.668972802729721,13.658609376343396,13.827003479003906,1432580
2022-06-28,13.827004024020216,13.951740665628437,13.222034048246925,13.908082008361816,1588982
2022-06-29,13.908082291837925,14.21992271263767,13.845715159339415,14.15755558013916,1358405
2022-07-03,14.157555827403513,14.207450248019816,13.490216315992337,13.608716011047363,443383
2022-07-04,13.608715735456851,13.752162043126683,13.284401413230173,13.321823120117188,327250
2022-07-05,13.321822174148584,13.55258340234841,13.097296707077003,13.209559440612793,1049915
2022-07-06,13.209559986608468,13.359243240984199,13.159665568483224,13.290637969970703,205159
2022-07-07,13.290637806202605,13.434085297424778,13.259454241349859,13.334295272827148,186950
2022-07-17,13.334295130784666,13.384189547763611,13.034928628910995,13.172139167785645,107349
2022-07-18,13.172139386245172,13.452795040315129,13.11600801751583,13.340532302856445,786599
2022-07-19,13.340531742567004,13.52139974300455,13.284400376195125,13.427847862243652,2591749
2022-07-20,13.427849395764296,14.032819404046645,13.471506865800148,13.739689826965332,1722086
2022-07-21,13.739689229907123,14.151318486038994,13.920556053564198,14.032818794250488,891426
2022-07-24,14.032818873142507,14.18873908284409,13.939266985236916,14.039055824279785,228784
2022-07-25,14.039055108235846,14.21992192368487,14.014107304959163,14.05776596069336,501741
2022-07-26,14.05776523694864,14.469394453207892,14.032817434956359,14.226158142089844,2576276
2022-07-27,14.22615976834796,14.22615976834796,13.914319345256565,13.99539852142334,624663
2022-07-28,13.995397311894722,14.656498618632408,14.095186143493743,14.257343292236328,2226819
2022-07-31,14.257343983632065,14.525526927650963,14.344658918121283,14.46315860748291,328847
2022-08-01,14.463158607482908,14.718867649552843,14.36960672201921,14.46315860748291,630809
2022-08-02,14.463158679946712,14.56918446789059,14.388316457454719,14.525527000427246,1411649
2022-08-03,14.52552815691765,14.743815511613919,14.44444897696458,14.693921089172363,1278062
2022-08-04,14.693920021761642,15.242759818326249,14.781236146874107,14.968339920043945,1872339
2022-08-07,14.968338092242973,15.429861707337936,14.968338092242973,15.086837768554688,5570335
2022-08-08,15.086840113878333,15.136734534359078,14.812420206445827,14.83736801147461,638465
2022-08-09,14.837366894719128,15.267705792884177,14.849839606717925,14.881024360656738,2759909
2022-08-10,14.881025126541902,15.567073094430555,14.974577014019737,15.093076705932617,2015464
2022-08-11,15.093075517088579,15.217810960708329,14.912207517911401,15.018233299255371,1019472
2022-08-14,15.018233296201094,15.174153492876595,14.968338880848002,15.07436466217041,1976553
2022-08-15,15.074365954961937,15.124260374594021,14.718868066386241,14.930919647216797,900681
2022-08-16,14.930919258420332,14.968339774775778,14.81241956878853,14.843603134155273,421654
2022-08-17,14.84360241482314,15.13673314920296,14.72510392051063,14.918444633483887,2543378
2022-08-18,14.918444633483885,14.918444633483885,14.918444633483885,14.918444633483887,0
2022-08-21,15.573311244253096,15.72299451365446,15.436101878029401,15.604496002197266,602845
2022-08-22,15.604493065289446,15.741702405689093,15.373730658241717,15.429862022399902,1142531
2022-08-23,15.429862022399904,15.429862022399904,15.429862022399904,15.429862022399902,0
2022-08-24,15.311363719688181,15.342548474565643,15.030708063251613,15.124259948730469,1084160
2022-08-25,15.124259438006728,15.592020039182195,15.130496388771608,15.535888671875,1557932
2022-08-28,15.535888122850375,15.592019488173936,15.34254741427849,15.39867877960205,187980
2022-08-29,15.398679024360558,15.529651419146187,15.248995777644108,15.305127143859863,474354
2022-08-30,15.305126654306454,15.87267605937715,15.136732561045479,15.716755867004395,699688
2022-08-31,15.7167567368269,15.804071668723436,15.467283463562403,15.766651153564453,348503
2022-09-01,15.766650938669876,15.760413987965599,15.373731371337376,15.411151885986328,580446
2022-09-04,15.41115321621048,15.635678702637692,14.843603738476636,15.554600715637207,1913595
2022-09-05,15.554599772539769,15.735466589302401,15.40491652052274,15.442337036132812,2710933
2022-09-06,15.442338740592676,15.74794222922242,15.498470114991697,15.654390335083008,1163564
2022-09-07,15.654389477041638,15.779124932531618,15.517178929552808,15.54836368560791,349365
2022-09-08,15.548363433853174,15.679335838433508,15.498469014549697,15.641915321350098,771632
2022-09-11,15.641914980034063,15.972466244192267,15.641914980034063,15.841492652893066,869974
2022-09-12,15.841493086364427,15.984939393959866,15.467284344725922,15.592020988464355,1994765
2022-09-13,15.592020988464355,15.704283729913586,15.492232149304327,15.592020988464355,386962
2022-09-14,15.5920209626392,15.2178122216205,14.469395929159896,14.644025802612305,5262670
2022-09-15,14.644025532181548,14.968339847713771,14.519290080529997,14.90597152709961,2158077
2022-09-18,14.905971627239287,14.899734676178293,14.21992247502811,14.743814468383789,815356
2022-09-19,14.743814721005876,14.743814721005876,14.413264636146986,14.650262832641602,428919
2022-09-20,14.65026241181258,14.905971454465524,14.562947477124286,14.843603134155273,355582
2022-09-21,14.843603378299052,14.905971699635122,14.675210457141484,14.806182861328125,257763
2022-09-22,14.806181275036359,14.962101466883299,14.450683427957598,14.718866348266602,1679321
2022-09-25,14.718867410388993,15.342548222781945,14.65649909123435,15.217811584472656,1591994
2022-09-26,15.217813557524671,15.479759580275159,14.999525006969783,15.280181884765625,1411188
2022-09-27,15.280181088436413,15.292654991149902,15.093077306041394,15.292654991149902,382656
2022-09-28,15.292653805373579,15.292653805373579,15.030707816585469,15.217811584472656,933927
2022-09-29,15.217811168675869,15.467283248901367,15.130496237991125,15.467283248901367,729550
2022-10-02,15.467283332329849,15.467283332329849,15.248996004440572,15.417388916015625,319619
2022-10-03,15.41738984711351,15.585783958435059,15.305128295809268,15.585783958435059,547075
2022-10-04,15.585785538421685,16.09096673402156,15.592022490166983,15.959994316101074,509558
2022-10-05,15.959993274184303,16.14086010468271,15.97870412819869,16.0098876953125,373993
2022-10-09,16.009885626671235,16.09096360443714,15.741702701667837,16.053543090820312,315312
2022-10-10,16.053545067687285,16.15333390933815,15.966230128636987,16.11591339111328,935338
2022-10-11,16.11591372626653,16.184519002419552,15.910099087384312,16.02859878540039,362338
2022-10-12,16.028598549326887,16.078492970455088,15.65438979607698,16.0098876953125,468883
2022-10-13,16.009887458962773,16.196991238037146,15.87267810028002,15.99117660522461,741473
2022-10-16,15.991176167340871,16.433990177070715,15.910098182515938,16.29677963256836,943971
2022-10-17,16.29677827900062,16.496357128102385,16.215700300909813,16.396568298339844,1536781
2022-10-18,18.50862220132374,17.290670808282936,16.692255616813224,17.178028106689453,1436196
2022-10-19,17.17802716915195,17.60043794847676,17.135786494061524,17.199148178100586,1319931
2022-10-20,17.1991487116792,17.459634449426012,16.896420954724615,17.15690803527832,954698
2022-10-23,17.15690887135285,17.38923461708952,17.107626513208867,17.241390228271484,468580
2022-10-24,17.241391821895377,17.389236224378692,17.1921108020033,17.248432159423828,953398
2022-10-25,17.248429529962653,17.480755261756,17.22730852059712,17.368112564086914,276578
2022-10-26,17.368112564086914,17.368112564086914,17.368112564086914,17.368112564086914,0
2022-10-27,17.38219399745078,20.84596045932859,17.424434675222955,18.586063385009766,4269860
2022-10-30,18.586061270787322,18.586061270787322,17.882043788236235,18.163650512695312,1793792
2022-10-31,18.16365273063167,19.008474349975586,18.177733404275692,19.008474349975586,1815164
2022-11-01,19.00847438465465,19.564648909345586,18.881751007241174,19.360483169555664,1725665
2022-11-02,19.360481513936243,20.064499023533926,19.114075117015688,19.501285552978516,1623766
2022-11-03,19.501286690768648,19.43088466713995,19.07887589180338,19.26896095275879,662959
2022-11-06,19.268960143938763,19.290079810176028,18.72686633040133,18.86063003540039,277844
2022-11-07,18.86063258684232,20.05042139167032,18.79727089394532,19.37456512451172,1108825
2022-11-08,19.374562053411385,19.571686095349268,18.86766859058409,18.9310302734375,853665
2022-11-09,18.93103033940831,19.318240774062602,18.600142594426053,19.283039093017578,975042
2022-11-10,19.28304104584948,20.064500987700246,19.050715298651546,19.811054229736328,1779230
2022-11-13,19.81105345697704,20.40242830728742,19.81105345697704,20.25458526611328,1115892
2022-11-14,20.25458485585868,20.740355989426103,20.212342836830036,20.36722755432129,2955207
2022-11-15,20.367226898110804,20.40242723669367,19.832173426248822,20.205303192138672,935958
2022-11-16,20.205303192138672,20.761476330027637,19.99409713222095,20.205303192138672,1339234
2022-11-17,20.2053051423107,20.761478333880287,20.27570582627135,20.733318328857422,865488
2022-11-20,20.73331759304916,22.444079128789177,20.63475422194963,20.98676300048828,1887659
2022-11-21,20.986763598335617,21.789344549375468,21.050125287702105,21.648540496826172,1786925
2022-11-22,21.64853984104227,21.82454422999383,21.402133427948694,21.620378494262695,948443
2022-11-23,21.620378836598036,21.930146942043567,21.451414781666003,21.655580520629883,643463
2022-11-24,21.655582203037476,21.817505933742886,21.500698809685396,21.69078254699707,624601
2022-11-27,21.690780434385662,22.598962379598294,21.66966076718971,22.577842712402344,690763
2022-11-28,22.577843590904152,22.880571365356445,22.387758521902903,22.880571365356445,884648
2022-11-29,22.88056962630328,23.936595916748047,22.88056962630328,23.936595916748047,1900359
2022-11-30,23.936595920451662,24.429408726524887,23.514186478453894,23.802833557128906,5838018
2022-12-01,23.802833875007472,24.92222186542571,23.69723017029086,24.60541343688965,1992122
2022-12-04,24.60541541343713,25.837446201235412,24.85182049675119,25.661441802978516,593183
2022-12-05,25.661437847521952,26.400655669135016,25.415030116575213,26.048646926879883,1384075
2022-12-06,26.048648148393813,26.18241050990247,25.6262387121248,25.71072006225586,936241
2022-12-07,25.710719572552524,26.576660780340305,25.731839238279605,26.428817749023438,1155267
2022-12-08,26.428819330188396,28.055098143197128,25.91488684371091,27.379241943359375,2039441
2022-12-11,27.37924427205359,27.801656447090078,26.963873777022098,27.2666015625,628382
2022-12-12,27.266596525183832,27.111711821056264,25.710718547658242,26.64706039428711,1108814
2022-12-13,26.647062133544235,27.97765750604424,26.752665836090078,27.90021514892578,961985
2022-12-14,27.900213712556226,28.153660437127233,27.069472864512854,27.18211555480957,1037059
2022-12-15,27.182120633444168,27.527087761974656,25.80224674809406,26.668188095092773,1146199
2022-12-18,26.668186573433417,26.668186573433417,25.837445617577846,26.203535079956055,706049
2022-12-19,26.20353506434217,26.266896753670142,25.6262408662935,26.027530670166016,967853
2022-12-20,26.027531751478417,27.104677829189995,25.696642617284024,26.604825973510742,740774
2022-12-21,26.604825747616065,27.104677599051204,25.87968579342392,26.154254913330078,387448
2022-12-22,26.15425299822088,26.858270546645517,26.048649291711655,26.288015365600586,1465372
2022-12-25,26.288015101336683,27.731250523976108,25.872644644517163,27.456684112548828,2366524
2022-12-26,27.456684112548825,27.597488157941065,26.97091297584008,27.456684112548828,317375
2022-12-27,27.456685348270735,27.52708603132843,27.175077244812137,27.252519607543945,206120
2022-12-28,27.252520233994517,27.414443957240465,27.139877527144556,27.238439559936523,71205
2022-12-29,27.238436435758757,27.379240474574846,27.048351386199087,27.308839797973633,365072
2023-01-02,27.308842244241863,28.787278070211784,27.280680896833278,28.73799705505371,1852361
2023-01-03,28.737995828481257,29.280089657696713,28.512710430055844,28.942161560058594,1539644
2023-01-04,28.94216536950522,32.24400710683627,27.104678914681774,31.715993881225586,2725714
2023-01-05,31.71599243109056,33.78580589964041,31.680792088115457,31.821596145629883,1494245
2023-01-09,31.82159163979357,32.30032375618727,31.54702524360588,31.751188278198242,1435266
2023-01-10,31.75119123179703,31.856794941206807,30.624764197624224,31.180938720703125,1286388
2023-01-11,31.180938210060603,32.926901427242186,30.624763696090035,32.38480758666992,2981991
2023-01-12,32.384809451633025,32.63121453625855,30.420599712084446,31.6807918548584,3489246
2023-01-15,31.680790977210894,32.103200449328135,31.41326354587588,31.687829971313477,700212
2023-01-16,31.687826595569263,32.22288140123922,31.645587264225703,31.751188278198242,525771
2023-01-17,31.75118989480151,31.990555965185617,30.976771677119046,31.124614715576172,701204
2023-01-18,31.12461406450343,31.223176088079764,29.61097800058419,30.828927993774414,2993671
2023-01-19,30.828927116865856,30.96268947568414,29.723619851433142,30.835966110229492,1628262
2023-01-22,30.83596822551931,31.1527766608884,30.3431554022356,30.49100112915039,501515
2023-01-23,30.490999155549428,30.58251949769921,29.801062321855532,30.27275276184082,1101867
2023-01-24,30.272754646881282,30.89932983661852,29.723621817334276,30.096750259399414,1864471
2023-01-25,30.096748418065648,30.603641882397863,30.096748418065648,30.31499481201172,1748803
2023-01-29,30.314996088469425,30.7585252028219,30.35723542186655,30.462839126586914,2043139
2023-01-30,30.46283821864579,31.15277506157771,30.068587443135968,30.293872833251953,2922142
2023-01-31,30.293873053141958,30.343154064736684,29.42793182504558,30.2586727142334,1193103
2023-02-01,30.258674369552583,30.20235436134061,29.371613426706602,29.808103561401367,594471
2023-02-02,29.80810162370748,30.005225668056003,28.963280070535156,29.498334884643555,1152426
2023-02-05,29.49833860798669,29.40681556772392,27.63269088781235,28.709836959838867,2087044
2023-02-06,28.70983263192902,29.111122389862064,28.02693748692054,28.16069984436035,1546698
2023-02-07,28.160702647488904,28.688715822129318,28.090301965115735,28.329668045043945,2216799
2023-02-08,28.329666804415233,29.13928535870694,27.822773319562156,28.93511962890625,1930662
2023-02-09,28.93512016228314,29.772902763593482,28.90696150141628,29.568737030029297,2944831
2023-02-12,29.568737432922607,29.702499802107695,29.09000527868332,29.14632797241211,1002824
2023-02-13,29.146326879336566,29.498335645098535,28.78023744067047,29.0548038482666,593326
2023-02-14,29.05480340846248,29.30120846652051,29.075923074692106,29.12520408630371,765107
2023-02-15,29.125206261554567,29.913707877457874,29.146328614975456,29.308252334594727,1571313
2023-02-16,29.30825085150737,30.026349062359603,29.427932543842523,29.639137268066406,2404436
2023-02-19,29.639139385921897,30.04747087613055,29.371614636075506,29.427934646606445,584785
2023-02-20,29.427937645884423,29.547622044583523,28.16070639522227,28.99144744873047,1269105
2023-02-21,28.991444260299037,29.28713035583496,28.06214126630906,29.28713035583496,1258528
2023-02-22,29.287130779555852,29.56873889085723,28.301507761229004,28.864721298217773,1403521
2023-02-23,28.864720432778437,28.899920774232214,28.090302178339698,28.73799705505371,708692
2023-02-26,28.73799550517566,29.533536070073236,28.533829775895207,29.449054718017578,1143062
2023-02-27,29.449054030175812,29.69545908692193,29.07592291988551,29.244888305664062,1060005
2023-02-28,29.24488790011964,29.526493291693885,29.11112285492924,29.35753059387207,1573520
2023-03-01,29.357531766867957,29.484255138104448,28.801357269287113,28.80135726928711,1118868
2023-03-02,28.8013573004622,29.068884716208117,28.69575359577956,28.843599319458008,851097
2023-03-05,28.84359825583997,29.00552196093226,28.618312867397343,28.92807960510254,454605
2023-03-06,28.928083868922513,29.209691988789928,28.653517429139523,28.857683181762695,1206939
2023-03-07,28.85768077742051,28.970323478859584,28.266305923461914,28.266305923461914,2294779
2023-03-08,28.266305019690076,28.428228729980617,27.956535586426646,28.097339630126953,2485737
2023-03-09,28.097342014816203,29.118168061266214,28.09030302055996,28.864721298217773,2571860
2023-03-12,28.864717340469358,28.864717340469358,28.104377155577094,28.16069984436035,2989164
2023-03-13,28.160701904283215,28.301505950927393,26.703385795585664,27.597488403320312,4563395
2023-03-14,27.597488012599186,28.090300826069736,26.752666430308786,28.0198974609375,942873
2023-03-15,28.01989529659193,28.51270807199606,25.393910406308883,27.879091262817383,1211997
2023-03-16,27.879094056361367,27.738292694091797,26.04864949071857,27.738292694091797,938476
2023-03-19,27.738289286182745,27.865012645147274,26.40065502405204,27.759408950805664,464599
2023-03-20,27.75941361501977,28.498631542775982,27.38628515404874,27.710132598876953,1024214
2023-03-21,27.710130960182582,28.33670614461372,27.963577705708392,28.026939392089844,2208773
2023-03-22,28.026940838977684,28.329668613360266,27.886136785792818,27.921337127685547,1088575
2023-03-23,27.921333754910723,28.357823850005172,27.886133417270038,28.118457794189453,1272311
2023-03-26,28.118461683198912,29.35753415018819,28.160703705578314,28.864721298217773,2569064
2023-03-27,28.8647196123038,29.146327707157173,28.583111517450426,28.829519271850586,1792466
2023-03-28,28.829517110601568,28.99847980635598,28.498628026796535,28.68871307373047,1414630
2023-03-29,28.68871396317107,30.476919109962644,28.723914302076757,30.39243507385254,2532974
2023-03-30,30.392434579629352,31.23725612769646,29.878502120245166,30.843008041381836,2039701
2023-04-02,30.843011860653473,31.462545411753975,30.76556949536241,31.32878303527832,848548
2023-04-03,31.328780782788396,35.904894829712546,31.441423482672747,33.45491409301758,1789016
2023-04-04,33.454911639716435,33.51123164272167,32.300323379166166,32.99729919433594,1232534
2023-04-05,32.99730298978516,32.94802197438202,32.38480845147908,32.511531829833984,579851
2023-04-06,32.51153088570374,32.525611559069155,31.539985908401,31.547027587890625,1073868
2023-04-09,31.547028339544347,31.666710037581183,30.737407058232687,30.751487731933594,709687
2023-04-10,30.75148544719479,31.38510228859025,30.72332410188528,31.040132522583008,647624
2023-04-11,31.04013309282525,32.36368680493666,31.054213765738684,31.983516693115234,841154
2023-04-12,31.98351746456132,32.3144065719737,31.469584976086797,31.53998565673828,821340
2023-04-13,31.53998330113279,32.65937122781685,31.53998330113279,32.300323486328125,535492
2023-04-18,32.30032606608932,34.83478818126887,32.59601214909427,34.29973602294922,1093699
2023-04-19,34.29973917888492,34.8066300371918,33.95476936469113,34.09557342529297,520647
2023-04-26,34.09557163457958,35.19384002685547,34.06741028681544,35.19384002685547,1004374
2023-04-27,35.193835593676674,35.89785308541516,34.84886584105483,35.475440979003906,1318315
2023-04-30,35.47544387932742,35.82745265397542,34.63766396248615,34.99671173095703,823467
2023-05-01,34.99671173095703,34.99671173095703,34.99671173095703,34.99671173095703,0
2023-05-02,33.3493106648316,34.144851250052106,32.736816146957175,34.08148956298828,1039464
2023-05-03,34.081491262168704,34.496861745715144,33.65204010461565,33.98292922973633,647152
2023-05-07,33.98292792837947,34.14485164483388,33.300030036086355,33.792842864990234,316906
2023-05-08,33.79284319196429,37.031322923615306,33.532357444331446,36.96092224121094,1643835
2023-05-09,36.960921393519115,37.20732646189705,35.13047683684751,35.21495819091797,1002305
2023-05-10,35.21495853705972,36.960921756822636,35.144555169964136,36.67931365966797,954020
2023-05-11,36.67931365966797,37.453734584036376,36.37658589519155,36.67931365966797,551145
2023-05-14,36.679308849599636,37.03131758207416,36.468104147237625,36.71451187133789,430672
2023-05-15,36.71451597103897,36.8201169912051,35.72889033580571,35.855613708496094,801019
2023-05-16,35.855617084031515,35.89785910744301,34.49686288219001,34.95447540283203,813459
2023-05-17,34.954472747655544,35.20087781813696,34.28565553198817,34.356056213378906,442777
2023-05-18,34.356053646716184,34.489818691224684,33.58163546681773,34.060367584228516,428277
2023-05-21,34.060371426908745,34.74326665638966,33.799882987484835,34.41238021850586,133381
2023-05-22,34.412381879145336,34.79254935134937,33.68724190724469,33.74356460571289,357788
2023-05-23,33.74356073968968,33.80692242539997,32.84241915235552,33.39155197143555,667771
2023-05-24,33.39155307081758,33.99700860184687,33.43379509121981,33.792842864990234,615431
2023-05-25,33.79284537260965,34.34901993058122,33.59572130066592,33.73652267456055,512392
2023-05-28,33.73652313731051,34.3912597402347,33.17330957716447,33.18035125732422,648164
2023-05-29,33.180349737568555,33.778763614262004,33.018426014294015,33.33523178100586,560856
2023-05-30,33.335229713732694,33.96180758530406,33.34227139313323,33.45491409301758,1295819
2023-05-31,33.45491622375082,33.78580535069137,32.70865661097933,33.419715881347656,2274418
2023-06-01,33.41971404771139,33.34931068115389,32.596012115478516,32.596012115478516,1486125
2023-06-04,32.59601175891244,33.01842389679522,31.43438442236586,31.441423416137695,2601432
2023-06-05,31.4414265398466,31.6103919489092,30.244596058694206,30.35723876953125,2783124
2023-06-06,30.35723582489671,31.28653877056399,30.286835144557656,30.483959197998047,2875931
2023-06-07,30.483957476544887,30.941569929748407,30.272752761840824,30.27275276184082,5338663
2023-06-08,30.27275254293218,30.624761293431394,29.864421103258554,30.307952880859375,1470054
2023-06-11,30.307955702062415,31.075334957006408,30.385398064079112,30.652925491333008,2199697
2023-06-12,30.652926350664092,31.399183273315433,30.8078083934256,31.39918327331543,1315528
2023-06-13,31.39918137348956,33.56051501771101,31.64558912514276,32.75089645385742,7419466
2023-06-14,32.750900666637584,33.060667458877546,32.039841352121705,32.2440071105957,2135618
2023-06-15,32.244000014776454,32.244000014776454,31.610385894775387,31.61038589477539,1363934
2023-06-18,31.6103863045692,32.2088000954858,31.680786979166356,31.765268325805664,1041236
2023-06-19,31.76527132319646,32.34256550333046,31.744151655947164,31.856794357299805,1537494
2023-06-20,31.856791756384737,32.103196806221824,31.638545365376448,31.652626037597656,780563
2023-06-21,31.652629779090898,31.7441528165404,30.76556880920889,30.772607803344727,1333239
2023-06-22,30.772608489655234,31.32878303527832,30.779650169562057,31.32878303527832,609894
2023-06-25,31.32878042060596,31.68078918937681,30.941571312080775,30.948610305786133,566387
2023-06-26,30.948610785929933,31.363981246948242,30.9134104456295,31.363981246948242,423175
2023-07-04,31.36398049105471,31.730069929706637,31.43438385557263,31.673749923706055,802510
2023-07-05,31.6737524828787,32.300327706838516,31.680791477092352,32.011680603027344,610679
2023-07-06,32.011678788054304,32.37072655610086,31.33581990046237,31.363981246948242,749746
2023-07-09,31.363982892187245,31.673752348553613,30.55436428035233,30.561403274536133,522979
2023-07-10,30.561403557062004,31.575187922580536,30.350198816614057,31.406225204467773,540654
2023-07-11,31.4062264818995,32.314409856940934,31.29358377003798,32.258087158203125,2351589
2023-07-12,32.258083816549295,33.081785743769835,32.279203483581114,32.80721664428711,2374881
2023-07-13,32.80721655447221,33.637957473224475,32.87761992040856,33.45491409301758,2117835
2023-07-16,33.45491080680732,34.60246004551711,33.66611551264253,34.00404357910156,2348220
2023-07-17,34.004043831492794,34.243409882712974,33.58867340983465,34.011085510253906,1027706
2023-07-18,34.01109056277326,34.173014285357155,33.90548685057709,34.11669158935547,674819
2023-07-19,34.11669158935547,34.11669158935547,34.11669158935547,34.11669158935547,0
2023-07-24,33.6661179444847,33.78580232065852,33.124024126128084,33.194427490234375,587034
2023-07-25,33.194427490234375,33.57459491395338,33.17330513819562,33.194427490234375,842847
2023-07-26,33.194428053707085,33.36339075920284,33.095863342285156,33.095863342285156,385390
2023-07-27,33.09586354631258,33.12402489260674,32.736815780710344,32.75089645385742,546843
2023-07-30,32.75089712026548,33.49011501903891,32.673454759187656,33.08882522583008,574692
2023-07-31,33.08882079552236,33.370428855261565,33.10994046003808,33.236663818359375,572779
2023-08-01,33.23666743687348,34.123731041698164,33.37043248833883,33.447872161865234,1599256
2023-08-02,33.44787358476447,33.44787358476447,32.77201736179387,32.85649871826172,913684
2023-08-03,32.856500009275805,33.04658508300781,32.49041322165936,33.04658508300781,368864
2023-08-06,33.04658535189807,33.433797182436486,32.80721925920796,33.405635833740234,453745
2023-08-07,33.40563709273543,33.92660863518042,33.41971776761424,33.72948455810547,653903
2023-08-08,33.7294796815774,33.87732271800882,33.30002855951245,33.680198669433594,606901
2023-08-09,33.68019976523207,34.41941765705366,33.44083369033982,34.21525192260742,1020192
2023-08-10,34.21525217425047,34.8066270291799,34.21525217425047,34.222293853759766,1183784
2023-08-13,34.222294170876104,35.46840557979624,34.48277991724275,35.067115783691406,1356703
2023-08-14,35.067115783691406,35.62328761745577,35.067115783691406,35.067115783691406,755661
2023-08-15,35.067115783691406,35.11639679825769,34.68694565508244,35.067115783691406,536810
2023-08-16,35.06711511326142,35.23607782122585,34.63766397829662,34.72918701171875,663452
2023-08-17,34.72918532251647,34.91926768832752,34.49685825334833,34.8277473449707,358607
2023-08-20,34.82774878648898,35.236077565787745,34.708064407402475,34.722145080566406,246731
2023-08-21,34.72214570637669,34.919269762996954,34.496860302921014,34.708065032958984,358599
2023-08-22,34.70806551347669,35.20087834746396,34.722146187089336,34.98967361450195,419879
2023-08-23,34.98967361450195,35.20087834746396,34.86998923160135,34.98967361450195,762390
