Date,Open,High,Low,Close,Volume
2022-03-02,2.3017569743859254,2.397663578501733,2.308150737831023,2.365694761276245,2564667
2022-03-03,2.3656947238256265,2.5191451965180818,2.391269777201145,2.5063576698303223,8747610
2022-03-06,2.5063575777570897,2.5447201564110853,2.4679948466637573,2.512751340866089,1695713
2022-03-07,2.5127513689329573,2.5894766795372894,2.442419821509041,2.455207347869873,5046029
2022-03-08,2.455207347869873,2.455207347869873,2.455207347869873,2.455207347869873,0
2022-03-09,2.391269909737037,2.4935702813484424,2.404057437133544,2.474388837814331,3457381
2022-03-10,2.4743889181983563,2.4743889181983563,2.4168450430446815,2.4360263347625732,3753573
2022-03-13,2.43602604212968,2.4935700628101114,2.4104509895780835,2.423238515853882,1409817
2022-03-14,2.4232384062686836,2.4232384062686836,2.3976633548736572,2.3976633548736572,1392203
2022-03-15,2.3976632615502957,2.3976632615502957,2.2761816197129763,2.3209381103515625,2410927
2022-03-16,2.3209384454182107,2.461601242922938,2.3273322089411526,2.4296324253082275,3815623
2022-03-17,2.429632262403364,2.4871762826909105,2.3784821576493993,2.3912696838378906,4078642
2022-03-20,2.3912697378506738,2.4296323172826613,2.384875974612009,2.404057264328003,1075404
2022-03-21,2.404057258477182,2.800471035627646,2.429632311369598,2.7365334033966064,16683396
2022-03-22,2.736533383452682,2.838833594276779,2.653414309718765,2.6598079204559326,11721405
2022-03-23,2.6598078396469256,2.717351858926544,2.608657735788895,2.704564332962036,6977059
2022-03-24,2.7045646771768417,2.8132588141481882,2.710958288533488,2.73013973236084,11503071
2022-03-27,2.7301394186264623,2.7876834386171323,2.678989314136387,2.7685019969940186,7842217
2022-03-28,2.7685023231336974,2.8516214051611364,2.602264463957527,2.6086580753326416,15096704
2022-03-29,2.6086578678858396,2.6917769433034477,2.5319327082135934,2.672595500946045,5539209
2022-03-30,2.672595281228646,2.7109578579109335,2.602264043083781,2.6214451789855957,2654720
2022-03-31,2.621445410020157,2.6470204633956755,2.4807826164548037,2.5063576698303223,5009798
2022-04-03,2.5063576698303223,2.55111401323748,2.487176379798683,2.5063576698303223,2078540
2022-04-04,2.506357605752541,2.5319326584742052,2.442419821509041,2.455207347869873,2799850
2022-04-05,2.4552074793999963,2.493570212976996,2.416844898262343,2.4296324253082275,4549514
2022-04-06,2.4296325708566093,2.4743889181983563,2.4232388069506454,2.4360263347625732,2406136
2022-04-07,2.43602604212968,2.4616010946812774,2.3848759370264863,2.423238515853882,5337162
2022-04-10,2.4232386322821227,2.42963239572722,2.3465134709409528,2.365694761276245,2017617
2022-04-11,2.3656950368469123,2.3976638577963243,2.2889697141289616,2.3081510066986084,2523261
2022-04-12,2.3081510066986084,2.3465137442772654,2.2889697141289616,2.3081510066986084,3255970
2022-04-13,2.3081510066986084,2.35930127265703,2.282575949939079,2.3081510066986084,2740675
2022-04-14,2.3081506217564978,2.2889693323858125,2.097156286239624,2.097156286239624,11271513
2022-04-17,2.097156432125634,2.199456801658353,2.052400087147284,2.1035501956939697,9076580
2022-04-18,2.1035499996913156,2.2889692783355713,2.135518814554233,2.2889692783355713,6321821
2022-04-19,2.2889692783355713,2.3593008234733235,2.2761817523904044,2.2889692783355713,4866544
2022-04-20,2.288969148837061,2.3017566740587734,2.2186377601176432,2.2314252853393555,2049997
2022-04-21,2.2314256303405697,2.2953632663345434,2.237819393939967,2.257000684738159,2223619
2022-04-26,2.2570004548912466,2.3784821033477783,2.2570004548912466,2.3784821033477783,4645737
2022-04-27,2.3784819564468114,2.397663244106948,2.3273318560197804,2.3720881938934326,3152199
2022-04-28,2.3720885238935083,2.506357708633042,2.3529072335649097,2.4871764183044434,6382826
2022-05-08,2.4871762344355846,2.5255388122567606,2.436025978234683,2.4999637603759766,3757497
2022-05-09,2.4999637871675455,2.519145076283695,2.4168447152248946,2.4424197673797607,2885668
2022-05-10,2.4424196574028123,2.448813420153632,2.397663318147079,2.416844606399536,1241708
2022-05-11,2.416844830576664,2.5191451965180818,2.4104510672327844,2.5063576698303223,3431583
2022-05-12,2.506357754686003,2.4999639911256546,2.404057385281086,2.4616012573242188,3413102
2022-05-15,2.4616011110502893,2.55750771119587,2.448813584689457,2.455207347869873,8014940
2022-05-16,2.455207440255109,2.4679949670971135,2.4232386231500964,2.4488136768341064,3476435
2022-05-17,2.4488137302035224,2.4871764640049587,2.4488137302035224,2.4616012573242188,1530150
2022-05-18,2.461601212093634,2.4999639451901756,2.455207448650768,2.4871764183044434,1780071
2022-05-19,2.48717659844964,2.4679951542923924,2.4168450430446815,2.4360263347625732,2765479
2022-05-22,2.4360258759984217,2.4616009268058603,2.3784820116816854,2.384875774383545,2741202
2022-05-23,2.3848757190001906,2.410450769213706,2.3273318560197804,2.3720881938934326,4039580
2022-05-24,2.3720884612205655,2.378482224494502,2.282575622946113,2.314544439315796,3034693
2022-05-25,2.3145445571327357,2.340119763969674,2.2442131575393645,2.257000684738159,2699257
2022-05-26,2.2570003913660996,2.282575442439363,2.186669000914625,2.2442128658294678,3184921
2022-05-29,2.2442130657601704,2.2761818824497624,2.225031775746415,2.263394355773926,1501853
2022-05-30,2.2633940945131874,2.327331872951457,2.244212806713504,2.3209381103515625,1826496
2022-05-31,2.3209382197269717,2.3529070342329907,2.3145443043864358,2.346513271331787,963109
2022-06-01,2.346513447274143,2.346513447274143,2.2697881342674755,2.295363187789917,1027134
2022-06-02,2.2953631337600235,2.2953631337600235,2.237819264689039,2.2825756072998047,871316
2022-06-05,2.2825756072998047,2.2825756072998047,2.2825756072998047,2.2825756072998047,0
2022-06-06,2.282575515362988,2.3145443302259054,2.282575515362988,2.2889692783355713,617699
2022-06-07,2.288969432988881,2.346513456069405,2.2825756695843054,2.333725929260254,728880
2022-06-08,2.3337258319232923,2.429632278991781,2.3337258319232923,2.423238515853882,2270096
2022-06-09,2.4232384062686836,2.4360259319661965,2.378482066327388,2.3976633548736572,868917
2022-06-12,2.397663578501733,2.397663578501733,2.35290723438605,2.365694761276245,1357176
2022-06-13,2.3656944485508236,2.3784819737506124,2.3209381103515625,2.3209381103515625,976554
2022-06-14,2.3209382568025676,2.346513308815929,2.314544341359893,2.327332019805908,886546
2022-06-15,2.327332063761409,2.3593008793818946,2.282575569453392,2.3017568588256836,2452415
2022-06-16,2.301756804280738,2.327332008610406,2.282575515362988,2.2889692783355713,1287188
2022-06-19,2.288969111911508,2.308150399434645,2.2442127743575218,2.2506065368652344,1367521
2022-06-20,2.250606960635488,2.2697882517703,2.2250319057890726,2.2378194332122803,814075
2022-06-21,2.237819446480703,2.3017570839758394,2.2506069739797305,2.2697882652282715,1369128
2022-06-22,2.269787954421608,2.2761817172956107,2.2122440885555834,2.225031614303589,2505761
2022-06-23,2.2250319057890726,2.250606960635488,2.193063087231053,2.2378194332122803,923296
2022-06-26,2.2378194332122803,2.2697882517703,2.2250319057890726,2.2378194332122803,665483
2022-06-27,2.2378189922039873,2.244212754655569,2.20585017994608,2.218637704849243,855620
2022-06-28,2.2186379814883783,2.2250317447371897,2.1355189068144873,2.1994566917419434,1836983
2022-06-29,2.1994567743950544,2.2825756997531204,2.205850537884136,2.276181936264038,1184053
2022-07-03,2.276181936264038,2.3145445171985304,2.2378193553295462,2.276181936264038,1848348
2022-07-04,2.2761817172956107,2.2825754801696134,2.199456562807578,2.225031614303589,1244857
2022-07-05,2.22503157752452,2.269787916902731,2.2122440519878888,2.2442128658294678,837967
2022-07-06,2.2442130279191486,2.2953631337600235,2.2314255014589297,2.2825756072998047,2141920
2022-07-07,2.2825756072998047,2.2953631337600235,2.2633943176094764,2.2825756072998047,895220
2022-07-17,2.282575645787681,2.2953631724635177,2.2506068290980887,2.263394355773926,390431
2022-07-18,2.2633943176094764,2.301756896990133,2.2633943176094764,2.2825756072998047,650203
2022-07-19,2.2825755263431913,2.340119545812589,2.295363052349872,2.327332019805908,689550
2022-07-20,2.327331910066808,2.3912695370854045,2.3401194354705277,2.384875774383545,1901724
2022-07-21,2.384875874473115,2.5191450492865646,2.372088348532723,2.4999637603759766,4701178
2022-07-24,2.4999640450466956,2.5127515724432024,2.4616013104178243,2.474388837814331,894850
2022-07-25,2.4743889181983563,2.493570362355604,2.4296325708566093,2.4360263347625732,900814
2022-07-26,2.4360258764264904,2.493569893192666,2.4296321137235073,2.4679946899414062,1290162
2022-07-27,2.4679949670971135,2.4871764097994653,2.442419913413104,2.4488136768341064,442591
2022-07-28,2.4488136768341064,2.474388730518116,2.4360261499921014,2.4488136768341064,520112
2022-07-31,2.4488133603201345,2.531932426489207,2.4616008855093265,2.493569850921631,3276656
2022-08-01,2.4935701817473097,2.5383265258473724,2.4679949755365,2.4871764183044434,2890449
2022-08-02,2.4871764183044434,2.506357708633042,2.4743887389793664,2.4871764183044434,992993
2022-08-03,2.4871765176501888,2.4999640450466956,2.474388837814331,2.474388837814331,672800
2022-08-04,2.474388429355847,2.5383262082232343,2.480782344437979,2.525538682937622,2898112
2022-08-07,2.5255389899224303,2.60226430340156,2.5447202801823767,2.5702953338623047,5433620
2022-08-08,2.570295318758364,2.5830828455231845,2.5255389750814934,2.5383265018463135,2646274
2022-08-09,2.538326393302086,2.5830827350650805,2.4935700515390913,2.512751340866089,3084146
2022-08-10,2.5127512863163686,2.5319325752269566,2.4935699974057806,2.4999637603759766,1183244
2022-08-11,2.4999636323663976,2.5383262082232343,2.4935698697235913,2.525538682937622,1342751
2022-08-14,2.5255388363566635,2.653414249420166,2.531932599387872,2.653414249420166,5132268
2022-08-15,2.6534142209621554,2.6534142209621554,2.576689065410536,2.583082675933838,2855051
2022-08-16,2.5830828455231845,2.589476761344938,2.531932738463903,2.5383265018463135,913978
2022-08-17,2.538326463514622,2.576689195669104,2.5191451736570514,2.5575077533721924,1895891
2022-08-18,2.5575077533721924,2.5575077533721924,2.5575077533721924,2.5575077533721924,0
2022-08-21,2.551113894279717,2.666201781542376,2.5702951834169374,2.6470203399658203,4069351
2022-08-22,2.647019927337207,2.6725949755334217,2.608657355042885,2.61505126953125,1741179
2022-08-23,2.61505126953125,2.61505126953125,2.61505126953125,2.61505126953125,0
2022-08-24,2.5766890480352593,2.60226409971334,2.5383263180788065,2.5511138439178467,1650623
2022-08-25,2.5511136203747125,2.608657481608072,2.5575073827339745,2.5894763469696045,1495695
2022-08-28,2.5894767765615954,2.595870387542233,2.5575078070223407,2.5702953338623047,670457
2022-08-29,2.5702950896462617,2.595870140896182,2.5575075640213014,2.5766890048980713,2129659
2022-08-30,2.5766889919622558,2.6406266197660684,2.563901466401493,2.6214451789855957,2084480
2022-08-31,2.621445302685222,2.6470203550135714,2.5894766397141207,2.602264165878296,1319756
2022-09-01,2.6022640561479915,2.615051581772952,2.5702950896462617,2.5766890048980713,1402432
2022-09-04,2.576689065410536,2.602264117261076,2.551113861120663,2.583082675933838,1340231
2022-09-05,2.5830826023033078,2.6214451789855957,2.589476517523018,2.6214451789855957,1237889
2022-09-06,2.621445155044586,2.704564222869766,2.6470202059325407,2.6789891719818115,4319207
2022-09-07,2.678989334788853,2.749320881444232,2.659807893017869,2.7173519134521484,3946931
2022-09-08,2.71735199652753,2.7365334388849334,2.666201890079366,2.672595500946045,2222258
2022-09-11,2.672595419238967,2.7621084076653304,2.698170471681164,2.7173519134521484,2096109
2022-09-12,2.717351858926544,2.742926910855559,2.6981704175404486,2.704564332962036,1659992
2022-09-13,2.704564278177403,2.7173518038828814,2.6853828371798536,2.691776752471924,1138838
2022-09-14,2.691776833725337,2.6789893076338567,2.6406267293594152,2.6470203399658203,2055733
2022-09-15,2.6470202059325407,2.6789891719818115,2.608657629600609,2.6789891719818115,1713902
2022-09-18,2.6789892098977526,2.6789892098977526,2.531932512771381,2.5766890048980713,3376198
2022-09-19,2.5766891195721944,2.602264171960318,2.512751336162548,2.59587025642395,1553796
2022-09-20,2.595870250356872,2.6150516920424707,2.563901587385771,2.602264165878296,735860
2022-09-21,2.6022638716881286,2.608657481608072,2.583082432171023,2.5894763469696045,485953
2022-09-22,2.589476805886902,2.640626913826023,2.557507835985605,2.634232997894287,1356649
2022-09-25,2.634232704546358,2.672595281228646,2.6150515686445432,2.6214451789855957,2690008
2022-09-26,2.6214454709095065,2.6789894947803643,2.634232997894287,2.634232997894287,1956555
2022-09-27,2.634232997894287,2.672595578848628,2.634232997894287,2.634232997894287,988019
2022-09-28,2.634232704546358,2.6406266197660684,2.589476517523018,2.6214451789855957,2186492
2022-09-29,2.621445281824789,2.653414249420166,2.5958702296999556,2.653414249420166,1697874
2022-10-02,2.6534142767365654,2.647020361200198,2.589476645766256,2.59587025642395,1520408
2022-10-03,2.59587025642395,2.647020361200198,2.589476645766256,2.59587025642395,2071293
2022-10-04,2.5958701761947656,2.6598078051889886,2.6214452277924547,2.6406266689300537,2194089
2022-10-05,2.6406266496500086,2.691776752471924,2.653414175355487,2.691776752471924,2096460
2022-10-09,2.6917771495848424,2.781289842728837,2.67259570575749,2.73013973236084,2534537
2022-10-10,2.730139685917431,2.768502268040829,2.7045646311684997,2.710958242416382,1438745
2022-10-11,2.7109579495004787,2.7301393909289957,2.678989286957842,2.6981704235076904,1442762
2022-10-12,2.6981704995149687,2.7173519414838254,2.6470203941029204,2.6598079204559326,1061404
2022-10-13,2.6598078455293255,2.7045643389434186,2.6598078455293255,2.6981704235076904,1112826
2022-10-16,2.6981705191793037,2.7493209298428147,2.704564434841747,2.7365334033966064,2687720
2022-10-17,2.736533648596193,2.7557147875448385,2.710958288533488,2.73013973236084,4579381
2022-10-18,3.1337889566954584,2.840225517084483,2.774173821911845,2.7888519763946533,7793433
2022-10-19,2.7888521378488536,2.8182084485139867,2.7521567495174373,2.7961912155151367,2459074
2022-10-20,2.796191382739148,2.825547695159912,2.781513226528766,2.825547695159912,1543057
2022-10-23,2.82554752618027,2.82554752618027,2.7888521378488536,2.7961912155151367,733468
2022-10-24,2.796191370256183,2.8108695264010377,2.7741741360389005,2.781513214111328,904066
2022-10-25,2.781513214111328,2.7888522921837553,2.7374787456767637,2.781513214111328,1486073
2022-10-26,2.781513214111328,2.781513214111328,2.781513214111328,2.781513214111328,0
2022-10-27,2.7815132352579774,3.0383811447232154,2.8255477040273167,2.972329616546631,11868091
2022-10-30,2.9723295328261514,3.0383810591422877,2.876921344869151,2.906277656555176,8384702
2022-10-31,2.9062774350128424,2.9870074609728694,2.8695820482025605,2.9503118991851807,3321699
2022-11-01,2.9503122071845365,3.0090248322103226,2.9576514602901844,2.972329616546631,3585187
2022-11-02,2.9723295328261514,2.9943465916132506,2.906277656555176,2.906277656555176,3335111
2022-11-03,2.9062778228343404,2.935634136199951,2.8769215094687297,2.935634136199951,1545657
2022-11-06,2.935633875413429,2.9429731280802804,2.862243098519059,2.869582176208496,1326658
2022-11-07,2.8695821848100813,2.9649901950587485,2.8695821848100813,2.9429731369018555,1987495
2022-11-08,2.9429730655368,2.98700753073761,2.913616580425516,2.9209556579589844,2412344
2022-11-09,2.9209559684053015,2.9209559684053015,2.869582420210917,2.891599655151367,2000987
2022-11-10,2.891599417944389,2.9796683504816204,2.891599417944389,2.9429731369018555,2170386
2022-11-13,2.9429731514639377,3.0090246762162747,2.964990209729773,2.9870076179504395,1719465
2022-11-14,2.9870076179504395,3.00168577344594,2.957651306959438,2.9870076179504395,1387385
2022-11-15,2.987007603170471,3.009024661327364,2.9429731369018555,2.9429731369018555,1842066
2022-11-16,2.9429727309263933,3.1411279767775753,2.950311632648032,3.1264498233795166,9383546
2022-11-17,3.126449989096734,3.163145199559516,3.0383807140854966,3.1044325828552246,3105503
2022-11-20,3.1044328059174386,3.1117717085553958,3.0530590876324375,3.0603983402252197,1602176
2022-11-21,3.0603982716477534,3.1117716388267542,3.0457201167459225,3.089754581451416,2619375
2022-11-22,3.089754428679152,3.1191107370312974,3.0824151766137153,3.1044325828552246,2061987
2022-11-23,3.1044328348144186,3.155806553577621,3.0457202133449455,3.0970935821533203,4868721
2022-11-24,3.0970933362614708,3.214518919832312,3.0970933362614708,3.155806303024292,5468071
2022-11-27,3.1558063428016734,3.4787257393160242,3.1704844971886894,3.449369430541992,16630873
2022-11-28,3.4493695841789735,3.5741340770030967,3.405335119056604,3.4346914291381836,8233634
2022-11-29,3.434691498587147,3.522760780567454,3.383318129883031,3.4053351879119873,5122571
2022-11-30,3.4053351879119873,3.4567089065709307,3.383318129883031,3.4053351879119873,2639835
2022-12-01,3.405334812187408,3.7649501032125245,3.449369273341645,3.735593795776367,16861782
2022-12-04,3.7355939341678153,4.183277814131829,3.8676973225245206,4.14658260345459,11489809
2022-12-05,4.146582995704282,4.293364552207775,3.977784030747848,4.080531120300293,10425487
2022-12-06,4.080530603697026,4.2273124915724765,4.0144787366553345,4.205295085906982,9578647
2022-12-07,4.205295815188436,4.3153821626974755,4.095209467679397,4.197956562042236,11140112
2022-12-08,4.197956614228077,4.5355545641433075,4.168600301188044,4.520876407623291,10987445
2022-12-11,4.520876407623291,4.953882549896056,4.491520094583259,4.520876407623291,14374276
2022-12-12,4.5208759467635575,4.586927819347706,4.308042523942209,4.564910411834717,9312783
2022-12-13,4.5649102839333535,4.7924222053587275,4.682335870787859,4.726370334625244,6982045
2022-12-14,4.726370613549953,4.829117701900762,4.586927961525014,4.608945369720459,6282079
2022-12-15,4.608945092678747,4.733709231770651,4.425467985246477,4.4695024490356445,6919293
2022-12-18,4.469503034780662,4.56491087718334,4.300704059823047,4.520876407623291,5359933
2022-12-19,4.520875679432756,4.601605702266855,4.366754885819839,4.528214931488037,5552005
2022-12-20,4.528215067421201,4.770404793239028,4.440146139842866,4.4695024490356445,11738460
2022-12-21,4.469502203692724,4.506197413191995,4.359415875285333,4.418128490447998,4374133
2022-12-22,4.4181291082048135,4.484180984475789,4.352077231933838,4.359416484832764,3718857
2022-12-25,4.359416243833009,4.403450708927707,4.183278033499394,4.308042526245117,3899151
2022-12-26,4.3080429407752625,4.45482485516945,4.293364784331329,4.432807445526123,2444904
2022-12-27,4.432807152021993,4.616284270400237,4.447485307494059,4.506197929382324,4356308
2022-12-28,4.50619789139168,4.704353163571392,4.520876046739999,4.674996852874756,5558393
2022-12-29,4.674996583809499,4.755726608556319,4.623623218024546,4.638301372528076,3452009
2023-01-02,4.6383014069504735,4.7924222053587275,4.623623252338011,4.726370334625244,5062466
2023-01-03,4.7263705891648415,4.902508454000322,4.733709491888905,4.821778774261475,4732888
2023-01-04,4.821778551965631,5.12268089883132,4.44748508151384,5.071307182312012,10657254
2023-01-05,5.071307168907449,5.423583231361305,5.166715349353346,5.284140586853027,10831982
2023-01-09,5.2841412024289,5.541009464315532,5.298819358826291,5.328176021575928,9173512
2023-01-10,5.328175246251701,5.379548611189599,5.115341484527541,5.144698143005371,4447909
2023-01-11,5.144698490274459,5.651095021456058,5.071307364058157,5.5043134689331055,8307556
2023-01-12,5.504313369102607,5.819893876280755,5.357531819241799,5.753842353820801,8541977
2023-01-15,5.753842833747347,5.856589927220021,5.577704609267914,5.651095390319824,6608230
2023-01-16,5.651094880797771,5.988692793152424,5.687790442992553,5.819893836975098,10177920
2023-01-17,5.819894457164293,5.915302999028771,5.746503674908756,5.761181831359863,4104805
2023-01-18,5.761181492297279,5.841911523004595,5.320836474724813,5.401566505432129,8552201
2023-01-19,5.401566629696582,5.548348188945874,5.3134973441921645,5.496974468231201,6564294
2023-01-22,5.496974299535373,5.65109510699476,5.438261677637478,5.467617988586426,2912483
2023-01-23,5.467618367990756,5.577704716665741,5.430923151735665,5.46027946472168,4986649
2023-01-24,5.460279322728844,5.680451664398448,5.489635634951458,5.518991947174072,12148316
2023-01-25,5.518991876020536,5.643756376335542,5.548348187864674,5.599721908569336,6336110
2023-01-29,5.599721394280875,5.680451069460475,5.563025832868468,5.665772914886475,4149319
2023-01-30,5.665773481758168,5.717147202884617,5.34285404882143,5.430922985076904,7892666
2023-01-31,5.430922622250754,5.570365270316868,5.3428536918789415,5.482295989990234,3489600
2023-02-01,5.482295756236887,5.599721341680683,5.328175309634991,5.533669471740723,4204328
2023-02-02,5.533670077374957,5.577704545502694,5.379549263950455,5.430922985076904,3529689
2023-02-05,5.430922355303065,5.541008687834136,5.225427844581413,5.445600509643555,3194941
2023-02-06,5.445600797446569,5.658434221609429,5.467617855143515,5.629077911376953,4873194
2023-02-07,5.629078400090929,5.7831992171695354,5.658434712872107,5.673112869262695,4556930
2023-02-08,5.67311268817968,5.717147155945887,5.518991876020536,5.599721908569336,3714452
2023-02-09,5.599721984672873,5.86392879486084,5.577704575513119,5.86392879486084,6213461
2023-02-12,5.863928456671379,6.010710009421606,5.790537680296266,5.805215835571289,6108783
2023-02-13,5.805215961219329,5.922641205961061,5.673112560884879,5.7024688720703125,5092014
2023-02-14,5.702469205555434,5.783199241013952,5.6731128926532195,5.761181831359863,2436505
2023-02-15,5.761181373118453,5.922641081238211,5.7758595284020675,5.907963275909424,5107281
2023-02-16,5.907963000108482,6.407020256453923,5.922640804752067,6.340969085693359,17128856
2023-02-19,6.3409692167777925,6.517107075599767,6.157492105527494,6.179509162902832,7396188
2023-02-20,6.179509301373398,6.245561174889138,5.951997370364697,6.1207966804504395,3961389
2023-02-21,6.120796543295507,6.208865472706494,6.025388361456195,6.179509162902832,4182126
2023-02-22,6.179509528205447,6.348308144577652,5.981353900384501,6.128136157989502,5356166
2023-02-23,6.128136185538894,6.157492497209932,5.996032433064383,6.113457679748535,2395802
2023-02-26,6.113457679748535,6.223543673537509,6.069423562196818,6.113457679748535,3170445
2023-02-27,6.113457679290889,6.23822217886088,6.091440620516678,6.21620512008667,3193235
2023-02-28,6.216204839436415,6.29693451790351,6.179509276529682,6.23088264465332,2680370
2023-03-01,6.230883093547404,6.2749179121898315,6.1721704686306325,6.245561599731445,2613730
2023-03-02,6.245561265015121,6.480411752095942,6.289595381387945,6.385003566741943,5164794
2023-03-05,6.385003027103808,6.443715643911829,6.289594849813375,6.311612606048584,2592037
2023-03-06,6.311613054060779,6.414359790813204,6.23822192788649,6.318951606750488,2272393
2023-03-07,6.318951320562947,6.348307629721176,6.201526083930035,6.238221645355225,3035179
2023-03-08,6.238222064790276,6.238222064790276,6.018049381345156,6.062084197998047,3261641
2023-03-09,6.062084035155855,6.29693451790351,6.032727724812398,6.23088264465332,2343021
2023-03-12,6.230882726674416,6.230882726674416,6.032727804225054,6.098779678344727,1655346
2023-03-13,6.098779703070932,6.19418718839765,5.5189916889178505,5.981353759765625,3799802
2023-03-14,5.981354272543513,5.9740157191344,5.629078512156184,5.871268272399902,1794463
2023-03-15,5.8712678954032835,6.0327279585015825,4.704353289206333,5.276802062988281,2824906
2023-03-16,5.276801452435604,5.658433807481826,4.953881713557293,5.335514068603516,5972960
2023-03-19,5.335514657511934,5.386888377306638,5.085985661301704,5.188733100891113,3513696
2023-03-20,5.188732826704312,5.423583304887485,5.1373591096243345,5.306158065795898,4955599
2023-03-21,5.306158198049707,5.526330876788961,5.3795489743111835,5.5043134689331055,1802309
2023-03-22,5.5043133317403585,5.592382261059048,5.284140658488817,5.306158065795898,2774428
2023-03-23,5.306158168087925,5.467617874951473,5.298818915525806,5.4162445068359375,777092
2023-03-26,5.41624490795149,6.164831226985109,5.4749575329772755,5.944659233093262,4877065
2023-03-27,5.944659007709804,6.385003678708143,5.922641249227632,6.135474681854248,5857451
2023-03-28,6.135474279580933,6.517107002667358,5.988692732205241,6.4143595695495605,5935448
2023-03-29,6.414359677127899,7.228998503567539,6.421698929597181,6.884061336517334,7646065
2023-03-30,6.884061673223622,7.148268475853624,6.539124489302197,6.641871929168701,9486093
2023-04-02,6.6418719019309425,6.935435014760401,6.649211154729096,6.854705333709717,3025827
2023-04-03,6.85470508906514,7.339084557901067,6.957451824933583,7.06019926071167,6583535
2023-04-04,7.060199196322258,7.118911816257232,6.847365774080566,6.884061336517334,2029809
2023-04-05,6.88406141469385,6.928095530190321,6.7005843003360495,6.7446184158325195,2434833
2023-04-06,6.7446184158325195,6.869382909588596,6.678567242587814,6.7446184158325195,2227316
2023-04-09,6.7446183842252205,6.803331704461444,6.546463465600425,6.656549453735352,1129888
2023-04-10,6.656549067873679,6.854704674921588,6.6638883199664765,6.722600936889648,2348579
2023-04-11,6.722601988825541,7.052860685673838,6.773975361694692,6.979470252990723,3455720
2023-04-12,6.979470229766065,7.045522108897874,6.825349411761745,6.891401290893555,3366721
2023-04-13,6.8914004598883265,7.082216121147578,6.840026393475397,7.045521259307861,5428320
2023-04-18,7.045521762265909,7.405136753280086,7.030843256554468,7.331745624542236,6343711
2023-04-19,7.331746094875206,7.507883975253715,7.265694214755835,7.434493541717529,4845174
2023-04-26,7.434492032280142,7.5445780101883395,7.295049047026209,7.471187591552734,2888228
2023-04-27,7.471188068867758,7.918871960847934,7.485865873568775,7.882176399230957,7165916
2023-04-30,7.882175815747596,8.131704776379943,7.691359469392322,7.72071647644043,4870472
2023-05-01,7.72071647644043,7.72071647644043,7.72071647644043,7.72071647644043,0
2023-05-02,6.8914007581235355,7.074877874900853,6.862044447435551,6.913417816162109,9158926
2023-05-03,6.913418495791911,7.060200063661327,6.66388948045904,6.832688808441162,9496345
2023-05-07,6.832688475558503,6.840027028662152,6.605176531512798,6.671228408813477,8719054
2023-05-08,6.671228658715009,7.162947430473324,6.715262778625168,7.155608177185059,10543985
2023-05-09,7.155607815366217,7.317067879995346,6.906078815460205,6.906078815460205,8163755
2023-05-10,6.906078264642288,7.05285981173003,6.803331531635681,7.045521259307861,5722908
2023-05-11,7.045521244018103,7.111572415132027,6.840026378631592,6.840026378631592,6597982
2023-05-14,6.840026599287734,6.935434782742948,6.612515369433463,6.7446184158325195,8119681
2023-05-15,6.744618640426423,6.840026827058702,6.524446655793113,6.553802967071533,7482115
2023-05-16,6.553802879263529,6.531785121167457,6.252900517713812,6.385003566741943,10059254
2023-05-17,6.385003474603752,6.465733853305058,6.054744806934699,6.1207966804504395,5399709
2023-05-18,6.1207966804504395,6.194187106649312,5.907963254627303,6.1207966804504395,5025675
2023-05-21,6.120796820262123,6.23088281202985,6.047405692477194,6.062084197998047,4378618
2023-05-22,6.062084139532377,6.186848635617666,5.981353759765625,5.981353759765625,5100071
2023-05-23,5.981354151010623,6.054745282888303,5.8712681531038085,6.018049716949463,4386173
2023-05-24,6.018048976713705,6.238221645355225,6.025388228980667,6.238221645355225,3966565
2023-05-25,6.238221922296356,6.31161304840488,6.098779622581742,6.1207966804504395,4760819
2023-05-28,6.120797075070379,6.179509699778657,6.018049631876045,6.054745197296143,4209854
2023-05-29,6.054744972550614,6.120796847873077,5.966676038757219,6.04740571975708,5451223
2023-05-30,6.047405285871933,6.289595011404719,6.0914400995640845,6.238221645355225,7404374
2023-05-31,6.238222121708697,6.340969561563146,6.113457623281749,6.135474681854248,5755065
2023-06-01,6.135474430029993,6.216204807998448,6.128135877413479,6.142813682556152,1952593
2023-06-04,6.142813934681638,6.238222121708697,6.0547450004819705,6.135474681854248,3253106
2023-06-05,6.135474538930386,6.172170102302855,5.9446588692309295,5.996032238006592,3534708
2023-06-06,5.996032322973544,6.142813878633735,5.974015264601932,6.062084197998047,9207485
2023-06-07,6.062084139532377,6.1281360139198435,5.981353759765625,5.981353759765625,4073065
2023-06-08,5.98135351470042,6.106118005673918,5.98135351470042,6.091440200805664,3173539
2023-06-11,6.091440125298938,6.274917233290415,6.128135686879158,6.223543167114258,6083388
2023-06-12,6.223542640053353,6.340968567147384,6.208864836610076,6.252899646759033,2466588
2023-06-13,6.2529003199764395,6.392342617293636,6.245561067509841,6.267578125,5826665
2023-06-14,6.267578320361936,6.326290942105541,6.164830882355798,6.1868486404418945,3729714
2023-06-15,6.1868483821330225,6.208865439390219,6.091440200805664,6.091440200805664,2586468
2023-06-18,6.091440259790675,6.164830684661865,6.0841010073306645,6.164830684661865,2786190
2023-06-19,6.164830852554743,6.194187163284636,6.0767619203650645,6.098779678344727,3420475
