Date,Open,High,Low,Close,Volume
2022-04-04,6.7163472175598145,6.787892789944991,6.617971842307572,6.7163472175598145,21130
2022-04-05,6.7163472175598145,6.7163472175598145,6.528539876826101,6.7163472175598145,9282
2022-04-06,6.7163472175598145,6.707403807789042,6.617971842307572,6.7163472175598145,7309
2022-04-07,6.7163472175598145,6.680574004921977,6.439107484899381,6.7163472175598145,29582
2022-04-10,6.7163472175598145,6.698460398018271,6.501710073959035,6.7163472175598145,24648
2022-04-11,6.7163472175598145,6.680574004921977,6.439107484899381,6.7163472175598145,6011
2022-04-12,6.7163477571176315,6.635858768495599,6.483824201740777,6.617972373962402,282251
2022-04-13,6.617972373962402,6.689517952095193,6.617972373962402,6.617972373962402,138856
2022-04-14,6.617972373962402,6.689517952095193,6.483824201740777,6.617972373962402,136772
2022-04-17,6.617972201860933,6.68951777813317,6.528540231520639,6.537483215332031,164109
2022-04-18,6.53748338534037,6.671631557561995,6.492767612230018,6.617972373962402,257143
2022-04-19,6.617972323640935,6.886268239598842,6.617972323640935,6.752120494842529,2854098
2022-04-20,6.752120798535419,7.065132927787425,6.761063782913608,6.984643936157227,635295
2022-04-21,7.110743577568029,7.283732271104063,6.9468597577601265,7.238208770751953,883712
2022-04-26,7.238208397178748,7.329255393183916,7.010591775454332,7.3110456466674805,1612350
2022-04-27,7.311045689052946,7.374778933941457,7.019696689408931,7.283731937408447,1590734
2022-04-28,7.283731937408447,7.365674060630454,7.283731937408447,7.283731937408447,467445
2022-05-08,7.283731937408447,7.210894687497444,6.600882068276405,7.283731937408447,6837
2022-05-09,7.2837327006645065,7.229104757506839,7.010592550731867,7.138058185577393,804554
2022-05-10,7.13805784688913,7.101639219845352,6.8376039567058156,6.919545650482178,952873
2022-05-11,6.919545650482178,7.083429906323462,6.828499082872731,6.919545650482178,7894
2022-05-12,6.919545650482178,6.919545650482178,6.782975581995867,6.919545650482178,4697
2022-05-15,6.919545419228527,7.10163898250607,6.919545419228527,7.010591983795166,790816
2022-05-16,7.010592126108842,7.101639126667983,6.919545559693976,7.08342981338501,978981
2022-05-17,7.083429683312154,7.229104186900923,7.192685561003731,7.219999313354492,51875
2022-05-18,7.219999313354492,7.229104186900923,6.965068932074146,7.219999313354492,6260
2022-05-19,7.219999299370567,7.20178998645724,6.919545419228527,7.010591983795166,848029
2022-05-22,7.010591983795166,7.192685547072708,7.010591983795166,7.010591983795166,18054
2022-05-23,7.010591983795166,7.192685547072708,7.010591983795166,7.010591983795166,3599
2022-05-24,7.010591983795166,7.192685547072708,6.919545419228527,7.010591983795166,6360
2022-05-25,7.010591983795166,7.156266921246053,6.919545419228527,7.010591983795166,1818920
2022-05-26,7.010591983795166,7.010591983795166,6.919545419228527,7.010591983795166,50426
2022-05-29,7.010591983795166,7.010591983795166,6.828498854661888,7.010591983795166,2427
2022-05-30,7.010591983795166,7.056115483150617,6.837603728190684,7.010591983795166,21033
2022-05-31,7.010592171561972,7.101639172711415,7.001487731933594,7.001487731933594,503322
2022-06-01,7.00148777840282,6.974173591047846,6.919545650482178,6.919545650482178,1708644
2022-06-02,6.919545650482178,7.056115718968488,6.919545650482178,6.919545650482178,1207
2022-06-05,6.919545650482178,6.919545650482178,6.919545650482178,6.919545650482178,0
2022-06-06,6.919545650482178,7.010592218091625,6.919545650482178,6.919545650482178,1154
2022-06-07,6.919545650482178,7.0743250324903775,6.919545650482178,6.919545650482178,38354
2022-06-08,6.919545650482178,7.174476473932909,6.9650691513590415,6.919545650482178,5187
2022-06-09,6.919545650482178,7.174476473932909,6.9286505243152625,6.919545650482178,3307
2022-06-12,6.919545650482178,7.101639219845352,6.919545650482178,6.919545650482178,8958
2022-06-13,6.919545650482178,7.0743250324903775,6.919545650482178,6.919545650482178,3978
2022-06-14,6.919545234757778,7.04701042175293,6.919545234757778,7.04701042175293,63488
2022-06-15,7.04701042175293,7.04701042175293,6.937754547185657,7.04701042175293,700
2022-06-16,7.047010212538916,7.010591588764366,6.92864990234375,6.92864990234375,1195527
2022-06-19,6.92864990234375,7.010591588764366,6.837603342907377,6.92864990234375,388
2022-06-20,6.928650278217296,7.01059196908318,6.828498840332031,6.828498840332031,1794991
2022-06-21,6.828498840332031,6.992382656208065,6.746556715321883,6.828498840332031,7850
2022-06-22,6.828498884419818,6.801184697858662,6.701033693471043,6.746556758880615,513148
2022-06-23,6.746556758880615,6.737452319456407,6.48252150341459,6.746556758880615,12926
2022-06-26,6.746556758880615,6.691928819902569,6.646405754492997,6.746556758880615,32056
2022-06-27,6.746557235033067,6.691929292199538,6.464312646654355,6.564464092254639,126263
2022-06-28,6.564464092254639,6.473417520865425,6.446103332376512,6.564464092254639,22208
2022-06-29,6.564464092254639,6.555359218043568,6.473417520865425,6.564464092254639,8852
2022-07-03,6.564463365953679,6.564463365953679,6.446102619171143,6.446102619171143,212004
2022-07-04,6.446102619171143,6.464311931434283,6.382370243322277,6.446102619171143,1226
2022-07-05,6.446103239390591,6.464312553405762,6.382370857409638,6.464312553405762,133575
2022-07-06,6.464312553405762,6.646406127701762,6.300428727269223,6.464312553405762,77134
2022-07-07,6.464311745389834,7.092533651604169,6.4369979948533445,6.482521057128906,105336
2022-07-17,6.482521057128906,6.919544973010868,6.509835241809633,6.482521057128906,604
2022-07-18,6.482521683880256,6.910441202337456,6.564463811700629,6.737452507019043,268266
2022-07-19,6.737452133266566,7.001487381435964,6.8284986957139004,6.837603569030762,1172244
2022-07-20,6.837603569030762,7.001487381435964,6.637300697502371,6.837603569030762,2158
2022-07-21,6.837603444881052,7.183580375899052,6.691928513466068,6.974173069000244,985992
2022-07-24,6.9741733147937115,7.165371316272142,6.737452248385912,7.119848251342773,49482
2022-07-25,7.1198478798562705,7.247313062809823,7.083429256155255,7.192685127258301,130054
2022-07-26,7.192685749181364,7.374779317575589,6.828499046537192,7.1835808753967285,198236
2022-07-27,7.183580687061972,7.465825254821812,7.101638995869932,7.247313499450684,184259
2022-07-28,7.247312944011853,7.629708920748514,7.101638451595689,7.356568813323975,230959
2022-07-31,7.356568813323975,7.5568716745404325,7.056114955643522,7.356568813323975,11840
2022-08-01,7.356569290013423,7.547767290770963,7.219999227451716,7.411197662353516,470513
2022-08-02,7.411197662353516,7.53866241733286,7.283732039085649,7.411197662353516,20174
2022-08-03,7.411198148090027,8.148675579140804,7.556872659493214,8.012105941772461,1323869
2022-08-04,8.012106127503268,8.649432563810535,8.185094396732495,8.212409019470215,1822611
2022-08-07,8.212408125916008,8.540175748508366,7.930163133022876,8.257930755615234,92892
2022-08-08,8.257930778615984,8.221512153782063,7.930163155110697,8.048523902893066,41603
2022-08-09,8.048523314739539,8.376290914292895,8.084941936912132,8.239721298217773,209028
2022-08-10,8.239722253435803,8.412710511737776,8.185093879699707,8.185093879699707,130643
2022-08-11,8.185093879699707,8.330768385277905,8.19419875337048,8.185093879699707,76
2022-08-14,8.185093912513569,8.185093912513569,7.857326273648613,7.975687026977539,92533
2022-08-15,7.975687110514843,8.1850939982442,7.420301964593659,7.629709720611572,106910
2022-08-16,7.629709782233505,8.330768573216284,7.720755916129566,7.911953926086426,64843
2022-08-17,7.91195317111041,8.412709898765407,7.839115923628426,8.376291275024414,547726
2022-08-18,8.376291275024414,8.376291275024414,8.376291275024414,8.376291275024414,0
2022-08-21,8.631222908483307,9.104665954917552,8.649432657171674,8.831525802612305,929972
2022-08-22,8.83152565711685,8.968096165163841,8.649432514676125,8.840630531311035,3577764
2022-08-23,8.840630531311035,8.840630531311035,8.840630531311035,8.840630531311035,0
2022-08-24,8.804211860620473,8.795106986469932,8.467339331647759,8.63122272491455,1163286
2022-08-25,8.631221482956837,8.858838094236777,8.467338113271436,8.649431228637695,1041322
2022-08-28,8.649431228637695,8.740478220465057,8.54017535941794,8.649431228637695,100162
2022-08-29,8.649431228637695,8.740478220465057,7.884639275810945,8.649431228637695,9226
2022-08-30,8.649430791393568,8.685849412625794,8.194197591846539,8.622117042541504,61777
2022-08-31,8.622117042541504,8.694954285005956,8.294348583163053,8.622117042541504,5965
2022-09-01,8.622117412213312,8.649431162236448,8.303453811552377,8.549280166625977,37556
2022-09-04,8.549280166625977,8.649431162236448,8.312558684322907,8.549280166625977,19542
2022-09-05,8.549279722437868,8.649430712844875,8.339872001037964,8.467337608337402,159175
2022-09-06,8.467337608337402,8.731372826945341,8.558383726446932,8.467337608337402,8079
2022-09-07,8.467338906570665,8.649432038997105,8.467338906570665,8.60390853881836,194221
2022-09-08,8.603909153739366,9.013618948052933,8.649432657171674,8.831525802612305,1134766
2022-09-11,8.831525802612305,8.91346793513274,8.649432657171674,8.831525802612305,3986
2022-09-12,8.831525802612305,8.877049306044613,8.694956160603985,8.831525802612305,7091
2022-09-13,8.831525226446837,8.831525226446837,8.61301346617371,8.758687973022461,657555
2022-09-14,8.758687973022461,8.740479093810643,8.558385091961151,8.758687973022461,9865
2022-09-15,8.758687973022461,8.786001725984464,8.649432092885897,8.758687973022461,1336
2022-09-18,8.758687973022461,8.77689772052283,8.385396832150397,8.758687973022461,18858
2022-09-19,8.75868840014056,8.87704915979918,8.740479520040784,8.840630531311035,355926
2022-09-20,8.840630954506613,8.92257308959961,8.658537803349201,8.92257308959961,202691
2022-09-21,8.922571761387584,9.00451388428269,8.831524765217793,8.940780639648438,104542
2022-09-22,8.940780639648438,9.05914138735376,8.940780639648438,8.940780639648438,298992
2022-09-25,8.940780639648438,9.013617889268867,8.46733851711565,8.940780639648438,2883
2022-09-26,8.940781970571033,8.958991719831092,8.649432928719172,8.92257308959961,1022902
2022-09-27,8.92257308959961,9.013619231033998,8.649432928719172,8.92257308959961,835
2022-09-28,8.922572809476923,9.013618948052933,8.649432657171674,8.831525802612305,523588
2022-09-29,8.831526079876584,8.968096594461121,8.740479938442196,8.92257308959961,394783
2022-10-02,8.92257308959961,8.940781970571033,8.740479938442196,8.92257308959961,7863
2022-10-03,8.922572809476923,8.922572809476923,8.831525802612305,8.831525802612305,1032321
2022-10-04,8.831525802612305,8.922572809476923,8.694956160603985,8.831525802612305,1199
2022-10-05,8.831525802612305,8.91346793513274,8.694956160603985,8.831525802612305,850
2022-10-09,8.831525802612305,8.922572809476923,8.740479664036293,8.831525802612305,17212
2022-10-10,8.831525802612305,8.922572809476923,8.694956160603985,8.831525802612305,53
2022-10-11,8.831525802612305,8.858839557356246,8.694956160603985,8.831525802612305,133
2022-10-12,8.831525802612305,8.922572809476923,8.194199359425797,8.831525802612305,8083
2022-10-13,8.831525802612305,8.558385650307056,8.194199359425797,8.831525802612305,98
2022-10-16,8.831525802612305,8.831525802612305,8.558385650307056,8.831525802612305,9686
2022-10-17,8.83152560584683,8.92257261068293,8.558385459627114,8.740479469299316,6022113
2022-10-18,8.740479469299316,8.913467736541602,8.603908962045166,8.740479469299316,161270
2022-10-19,8.740478434440998,8.922571554265083,8.558384446328425,8.84973430633545,6730838
2022-10-20,8.849734973947207,8.922572227371584,8.740479093810643,8.758687973022461,20001927
2022-10-23,8.758687973022461,8.922572227371584,8.558385091961151,8.758687973022461,2375
2022-10-24,8.758687973022461,8.87704872690921,8.558385091961151,8.758687973022461,1289
2022-10-25,8.758687973022461,8.931677101121767,8.87704872690921,8.758687973022461,7676
2022-10-26,8.758687973022461,8.758687973022461,8.758687973022461,8.758687973022461,0
2022-10-27,8.758688488314004,9.195712902859851,8.786002242882931,9.150189399719238,82613
2022-10-30,9.150189399719238,9.195712902859851,9.150189399719238,9.150189399719238,25010
2022-10-31,9.15018864883671,9.33228177816764,8.804211268963677,9.24123477935791,10028274
2022-11-01,9.241234346118603,9.268548965454102,9.0591412253244,9.268548965454102,4551378
2022-11-02,9.268548965454102,9.286757843389276,8.749582485830008,9.268548965454102,1328
2022-11-03,9.2685485919758,9.550792700761603,9.013617364847939,9.286757469177246,361376
2022-11-06,9.286757469177246,9.559897573506554,8.212407665638374,9.286757469177246,8092
2022-11-07,9.286757183109238,9.778409008441832,9.241233689075242,9.569002151489258,40320
2022-11-08,9.56900302123501,9.796619643805082,9.56900302123501,9.678258895874023,97725
2022-11-09,9.678258833382959,10.634248815662273,9.559898086216139,10.470364570617676,288757
2022-11-10,10.470364452899315,11.262470181228382,10.015131215816735,11.107690811157227,75930
2022-11-13,11.107690011367819,11.3808301076081,10.925596903303775,10.943806648254395,132867
2022-11-14,10.943808145206708,11.289784663708684,10.925598397765262,11.226052284240723,457382
2022-11-15,11.226051101783622,11.653970570410143,10.015130809709138,11.608447074890137,3436712
2022-11-16,11.608447298800598,11.817854166627946,11.289783692302448,11.490086555480957,92290
2022-11-17,11.490086969204851,12.182041708163315,11.517400720711802,11.836064338684082,1740041
2022-11-20,11.836064338684082,12.063680960581854,11.562924218749057,11.836064338684082,16131
2022-11-21,11.83606450893469,11.790541010242622,11.380831258591048,11.5629243850708,2389403
2022-11-22,11.562923947670553,11.608447444640566,11.389935701130685,11.480981826782227,63658
2022-11-23,11.480981762916636,11.608447380065918,9.195711605249963,11.380830764770508,100615
2022-11-24,11.380831316501093,11.82695969571869,11.307994065538567,11.717703819274902,126531
2022-11-27,11.717703759650721,11.826959635538573,11.480982261082783,11.5629243850708,300154
2022-11-28,11.562923883349141,11.699494373499475,11.298888644338003,11.380830764770508,37732
2022-11-29,11.380831258591048,11.64486650905882,11.344412633295098,11.5629243850708,446023
2022-11-30,11.562925147527274,11.672181030619432,9.842143903465063,11.362622261047363,88528
2022-12-01,11.362621511798814,11.617552757158986,11.29888913460303,11.5629243850708,143000
2022-12-04,11.562924360304319,12.154728105456588,11.40814498605592,11.881587982177734,389154
2022-12-05,11.881587463949597,12.018157085488136,11.61755222556354,11.90890121459961,1536408
2022-12-06,11.90890121459961,11.963529584188112,11.380830737827493,11.90890121459961,11140
2022-12-07,11.908901506139992,12.063680877426659,11.617552509971441,11.999948501586914,42599
2022-12-08,11.99994881797108,12.01815769656745,11.380831316501093,11.717703819274902,25327
2022-12-11,11.717705221930945,11.836065985985433,11.28978567008604,11.326204299926758,249576
2022-12-12,11.326201956138142,11.56292343526114,11.289783333833714,11.298888206481934,312438
2022-12-13,11.29888907554987,11.55381945128914,11.289784202201337,11.4081449508667,271097
2022-12-14,11.408145153363874,11.599343155634264,11.30799414961787,11.55381965637207,1307815
2022-12-15,11.553818706608439,11.653970570410143,11.389935338340258,11.608447074890137,1355269
2022-12-18,11.608448115926926,11.644866741951235,11.426354985805387,11.499192237854004,343451
2022-12-19,11.499192007978152,11.65397138255946,11.471878256078075,11.617552757263184,84809
2022-12-20,11.617552843250222,11.836064596645194,11.426354841957489,11.508296966552734,256385
2022-12-21,11.508296966552734,11.78143622415219,11.471878340986907,11.508296966552734,3304
2022-12-22,11.508297559996011,13.80267282553331,11.490087812129822,12.418764114379883,1443187
2022-12-25,12.418764074110815,12.746531720042304,12.209356315771494,12.682799339294434,1990957
2022-12-26,12.682799474819095,12.737426982247127,12.291298575667705,12.309508323669434,124218
2022-12-27,12.309507659617037,12.655484170099953,12.154728283106428,12.291297912597656,69662
2022-12-28,12.291297969573673,13.001461609139364,12.300402843125568,12.446077346801758,1216695
2022-12-29,12.446077544616916,12.746531430296537,12.291298164928802,12.646380424499512,194718
2023-01-02,12.646380424499512,12.855787309790168,12.446077544616916,12.646380424499512,19028
2023-01-03,12.646379905241613,13.292811150252994,12.500704536942962,12.673693656921387,79055
2023-01-04,12.673694269168607,12.837578523741273,11.845169859119773,12.48249626159668,189231
2023-01-05,12.482495973557361,12.746531228560283,11.954425463551518,12.391448974609375,136683
2023-01-09,12.391449206877665,12.673694214276065,12.200251200133858,12.327716827392578,26672
2023-01-10,12.327715515066677,12.46428513322173,12.072785155975959,12.191145896911621,28872
2023-01-11,12.191147527993598,12.73742694199027,11.836065257679333,12.518915176391602,141643
2023-01-12,12.518913501456828,12.655483119611883,11.954424415040299,12.191145896911621,383920
2023-01-15,12.19114662060445,12.491600493011928,12.118309370826182,12.200250625610352,26558
2023-01-16,12.200250625610352,12.336821120160984,12.063680999348227,12.200250625610352,21285
2023-01-17,12.200251522707694,12.291298525769564,11.426355469836087,12.154728889465332,81307
2023-01-18,12.154728656732281,12.24577478976227,11.972634654095192,12.218461036682129,32754
2023-01-19,12.218460837649202,12.29129809020213,11.836064827602051,12.018157958984375,29248
2023-01-22,12.018158906982991,12.24577555623755,12.018158906982991,12.072787284851074,1248218
2023-01-23,12.07278695610241,12.291298725047323,12.018158579721888,12.24577522277832,820088
2023-01-24,12.24577398012628,12.291297477775743,12.04547111144175,12.263983726501465,56536
2023-01-25,12.263983865046926,13.201764106750488,12.17293686871945,13.201764106750488,674000
2023-01-29,13.201764969376422,13.429381606779463,13.019671833111701,13.311020851135254,260716
2023-01-30,13.311020019983676,13.83909051632247,13.265496521687881,13.675207138061523,518664
2023-01-31,13.675207137479472,13.729834640801291,13.474904265959607,13.62057876586914,279834
2023-02-01,13.62057934070676,13.748044967651367,13.38385783421901,13.748044967651367,707792
2023-02-02,13.74804512152734,15.459721455149863,13.42938148474343,15.259419441223145,442210
2023-02-05,15.259420057491694,15.20479254904678,14.713139763311014,15.12285041809082,159718
2023-02-06,15.12285041809082,15.20479254904678,13.86640556781754,15.12285041809082,14718
2023-02-07,15.122850279049496,15.596291575514504,14.567465115804747,15.49614143371582,474360
2023-02-08,15.496140915291415,15.660025170213805,15.022697898088307,15.468826293945312,839152
2023-02-09,15.46882727943952,15.933165452442836,15.15926849743731,15.732863426208496,1956028
2023-02-12,15.732862819500271,15.933164838010342,15.48703643093531,15.760175704956055,32769
2023-02-13,15.760173205389343,15.933162311007521,15.47792910212159,15.896742820739746,963644
2023-02-14,15.89674481171143,16.115258307531832,15.905849685418707,15.951374053955078,303708
2023-02-15,15.951375017280053,16.2063045501709,15.951375017280053,16.2063045501709,193891
2023-02-16,16.20630392428305,16.29735092676091,15.933164653426587,15.978687286376953,815257
2023-02-19,15.978686923455575,16.19720041907024,15.295837025246753,15.368674278259277,39938
2023-02-20,15.368673871051353,15.933163869374523,14.385370981435845,15.1865816116333,24051
2023-02-21,15.186581405358234,15.250313782117745,14.567463911276652,14.931650161743164,835318
2023-02-22,14.931650161743164,15.477930405731444,14.931650161743164,14.931650161743164,9556
2023-02-23,14.931650161743164,15.295836412209676,14.658510908037536,14.931650161743164,6739
2023-02-26,14.931650161743164,15.250313782117745,14.685823791461885,14.931650161743164,7000
2023-02-27,14.931649440766014,15.295835673647733,14.758660328930844,14.977173805236816,18225
2023-02-28,14.977173805236816,15.25031304575387,14.612985835778158,14.977173805236816,8165
2023-03-01,14.977175427826614,15.204792065109226,14.576569659967625,14.886128425598145,925831
2023-03-02,14.886127642262007,15.022697270129596,14.13044051571251,14.558359146118164,37595
2023-03-05,14.558359146118164,14.886127642262007,12.946833890468836,14.558359146118164,12201
2023-03-06,14.558359146118164,14.776870898021714,14.11223076890962,14.558359146118164,14921
2023-03-07,14.558359048929416,14.704033549225954,13.656997427128198,13.98476505279541,42381
2023-03-08,13.984765341814898,14.012079962401387,13.2108693259235,13.447590827941895,178806
2023-03-09,13.447590710723217,13.47490446278309,12.746531084307797,13.083403587341309,489222
2023-03-12,13.083404149151992,13.656998176771001,11.936216093913973,12.7374267578125,70334
2023-03-13,12.737424856058457,13.110715944896679,12.564436620360901,12.79205322265625,191062
2023-03-14,12.7920538850572,13.37475186140209,12.664588268587517,12.755635261535645,1333866
2023-03-15,12.755635779699004,13.019671028028121,12.291297659720327,12.619065284729004,1413229
2023-03-16,12.61906536993699,12.74653099244531,11.881587991615653,12.564437866210938,13508245
2023-03-19,12.56443725599823,13.656996828631017,12.56443725599823,12.965042114257812,104212
2023-03-20,12.965041454808347,13.556845141587473,12.98325119976544,13.265495300292969,29495
2023-03-21,13.265495521563745,13.656996361787282,13.201763149727705,13.465798377990723,1020971
2023-03-22,13.465799648596338,15.93316392550628,12.764740887384095,13.292811393737793,441588
2023-03-23,13.292811141638465,14.52194038589386,13.15624064675108,13.675207138061523,38777
2023-03-26,13.675207659848553,14.503732060948602,13.210869522433622,13.593265533447266,258067
2023-03-27,13.59326515863251,14.112230787146204,13.201764284749675,13.61147403717041,95898
2023-03-28,13.611473683437373,13.638787434678656,13.383857063753508,13.420275688171387,419608
2023-03-29,13.420275183107522,13.656996667059111,13.201763444823808,13.238182067871094,92912
2023-03-30,13.238182212105501,13.511322322080328,13.210868461594561,13.229077339172363,24766
2023-04-02,13.229078317249595,13.839090956254877,13.229078317249595,13.647892951965332,76181
2023-04-03,13.647892807154374,13.866404561655752,13.520428051172834,13.656997680664062,1005889
2023-04-04,13.656998002049143,13.738940128987606,13.238183361921427,13.484009742736816,40481
2023-04-05,13.484009942328267,13.74804520621128,13.256393305591581,13.575056076049805,46353
2023-04-06,13.575054548130602,13.748043658821558,13.165344821776522,13.238182067871094,378720
2023-04-09,13.238183397029909,13.656998038268348,13.201764770326069,13.219974517822266,76005
2023-04-10,13.219973181434662,13.565949666002616,13.292810427479333,13.502217292785645,57933
2023-04-11,13.502217979027247,13.565950355483375,13.183554360169591,13.201764106750488,471787
2023-04-12,13.201762929519997,13.556845141587473,13.210867801998544,13.265495300292969,41775
2023-04-13,13.265497257576177,13.520428514859244,13.265497257576177,13.474905014038086,409015
2023-04-18,13.474905583341032,14.339848662331905,13.474905583341032,13.966557502746582,576883
2023-04-19,13.96655612890686,14.567463874816895,13.766253257507344,14.567463874816895,1246975
2023-04-26,14.567464451611762,14.749558451887745,14.157754687567891,14.640301704406738,1071608
2023-04-27,14.64030172363992,15.660025000686288,14.567464470749258,15.113744735717773,218148
2023-04-30,15.113744657143355,15.43240828809972,14.157754632562796,14.54015064239502,127251
2023-05-01,14.54015064239502,14.54015064239502,14.54015064239502,14.54015064239502,0
2023-05-02,14.194174766540527,14.56746594238804,13.656999320988788,14.194174766540527,96601
2023-05-03,14.19417242222182,14.385370415868824,14.094020554704324,14.11223030090332,102894
2023-05-07,14.112230878937085,14.385371005090347,13.666102498250256,14.239696502685547,116126
2023-05-08,14.239696561531652,14.558359319786906,14.130440684276548,14.285219192504883,623790
2023-05-09,14.285218256386392,14.558358365769388,14.11223001247396,14.130439758300781,218813
2023-05-10,14.130440047102315,14.476416541998333,14.021183306485321,14.11223030090332,231573
2023-05-11,14.11223067513833,14.449103174156688,14.01207967325347,14.039393424987793,295457
2023-05-14,14.039393685753032,14.330742691766641,14.021183938732916,14.285219192504883,123965
2023-05-15,14.550173175870746,14.355428943640291,13.91957352077602,14.271967887878418,152371
2023-05-16,14.271968067609786,14.281240928771409,14.003035637275554,14.188506126403809,199246
2023-05-17,14.188506126403809,14.420344458912389,13.956667793895226,14.188506126403809,233042
2023-05-18,14.188505802367498,14.355428796574222,13.965941220496509,14.123590469360352,44510
2023-05-21,14.123589753860351,14.49453158924648,14.003034608082322,14.420343399047852,64643
2023-05-22,14.42034426846891,14.791285241826557,14.466712111236877,14.689276695251465,202247
2023-05-23,14.689275525935901,14.744916225313842,14.513077914322158,14.698549270629883,52266
2023-05-24,14.698549998892476,14.8932933407571,14.466711676414002,14.81910514831543,911805
2023-05-25,14.819106005657495,15.718639880938515,14.884020456701252,15.394065856933594,88175
2023-05-28,15.394064102551933,17.619711519704833,15.394064102551933,17.137487411499023,530900
2023-05-29,17.137490173011038,17.52697866643339,16.692360971610128,17.258047103881836,467333
2023-05-30,17.258044328001844,17.879371068314462,17.258044328001844,17.517702102661133,1095514
2023-05-31,17.51770162585928,17.712446720339052,17.063298763787667,17.462060928344727,2273981
2023-06-01,17.46206215823401,17.48060964830716,16.710906498131465,17.035480499267578,327420
2023-06-04,17.035479498947694,17.313684758564772,17.016932009963647,17.072572708129883,51369
2023-06-05,17.072574795208542,17.100396032085687,16.228683399915813,16.534709930419922,29200
2023-06-06,16.534705529357954,17.06329650782518,16.284319770467484,16.636714935302734,47671
2023-06-07,16.636720018345805,16.692360725504017,16.275050999851942,16.50688934326172,2168717
2023-06-08,16.50688554189899,16.69235688142918,15.950475060879974,16.20085906982422,196290
2023-06-11,16.200859663214445,16.69235749282154,15.811371250963841,15.876287460327148,95118
2023-06-12,15.876287460327148,16.46051919431013,15.913380668320334,15.876287460327148,16601
2023-06-13,15.876288706975085,16.645991847720648,15.950476897572754,16.126672744750977,1337468
2023-06-14,16.126673645519265,16.627445286614023,16.14522113640116,16.32141876220703,1922855
2023-06-15,16.321417630566607,16.692358578555083,16.228681951372998,16.51616096496582,88340
2023-06-18,16.516159322641514,16.692356918710143,16.330689751482872,16.581073760986328,17345
2023-06-19,16.58107404632291,16.99838368398628,16.4605189114345,16.803640365600586,1021473
2023-06-20,16.803643033748834,17.156036519118906,16.794369288240922,16.99838638305664,470723
2023-06-21,16.998384735599288,17.156034856382345,16.887101569075867,17.06329917907715,170816
2023-06-22,17.063301372768652,17.29513971144428,16.877831763099845,17.202404022216797,364251
2023-06-25,17.202404022216797,17.248772751223612,16.80364356547509,17.202404022216797,11027
2023-06-26,17.202404136108996,17.137489683855826,16.729455478611282,16.970565795898438,92840
2023-07-04,16.970563501771952,17.137487367164123,16.961291525948763,17.06329917907715,194224
2023-07-05,17.06329917907715,17.248770533687544,17.016932224817513,17.06329917907715,14750
2023-07-06,17.063301193159866,17.34150825791389,17.156036881411207,17.285865783691406,34447
2023-07-09,17.285863307076315,17.322958284576558,16.729452794859704,17.081846237182617,392229
2023-07-10,17.081846237182617,17.109667470307798,16.228681211321696,17.081846237182617,14230
2023-07-11,17.0818439577713,17.34150345926625,16.70162933305927,17.174579620361328,75438
2023-07-12,17.17458390545278,17.33223404055414,17.10039571062779,17.230224609375,30583
2023-07-13,17.230222656018913,17.6197110768911,16.83146049074669,17.156034469604492,300635
2023-07-16,17.156034639772187,17.50842808653955,16.979837031995554,17.072572708129883,22722
2023-07-17,17.072572708129883,17.220949082430444,17.016932009963647,17.072572708129883,32528
2023-07-18,17.072571495663613,17.24876909092698,17.01693080144889,17.118938446044922,494084
2023-07-19,17.118938446044922,17.118938446044922,17.118938446044922,17.118938446044922,0
2023-07-24,17.239496015938624,17.332231689084903,17.0818459022257,17.248769760131836,38273
2023-07-25,17.24877264006163,17.59189238857003,17.202403911353645,17.434242248535156,1720241
2023-07-26,17.434242248535156,17.610439880053224,17.387875288613312,17.434242248535156,13611
2023-07-27,17.434242248535156,17.434242248535156,16.970565574172134,17.434242248535156,13501
2023-07-30,17.434242248535156,17.601166134311626,17.063301262801968,17.434242248535156,364291
2023-07-31,17.434240169724667,17.536249591932776,17.202401860186914,17.517702102661133,177613
2023-08-01,17.51770150352202,17.66607787504855,17.285863201913582,17.61971092224121,80356
2023-08-02,17.619713371735017,18.083390039412254,17.3878750378964,17.82373046875,224371
2023-08-03,17.823725962514754,18.129752415059976,17.619708917079826,18.083385467529297,282181
2023-08-06,18.083388800183567,18.723263052988603,18.083388800183567,18.407962799072266,200808
2023-08-07,18.407962933283365,18.73253693453851,18.08338893202822,18.25031280517578,22065
2023-08-08,18.250310175225817,18.54706289859766,17.619709753667774,18.04629135131836,44848
2023-08-09,18.04629400460135,18.361594261737853,17.72172177118378,17.944286346435547,58577
2023-08-10,17.944286346435547,18.17612466675439,17.89791762110017,17.944286346435547,899503
2023-08-13,17.94428746544371,18.14830456328386,17.94428746544371,17.97210693359375,16769
2023-08-14,17.972106500855038,18.083389677134047,17.89791830626439,17.99065399169922,480990
2023-08-15,17.99065205229599,18.352321009625072,17.99065205229599,18.29667854309082,44636
2023-08-16,18.296677780995058,18.537789819576314,18.176122646097337,18.482149124145508,34005
2023-08-17,18.482150020018832,18.50069750899008,18.12975480470871,18.139028549194336,36409
2023-08-20,18.13902975392946,18.723263313825367,18.222491691057446,18.472877502441406,37429
2023-08-21,18.47287604171729,19.010740833574296,18.50069727482202,18.834543228149414,256472
2023-08-22,18.83454462605635,19.93809552478106,18.825270880999806,19.91954803466797,323460
