Date,Open,High,Low,Close,Volume
2022-07-04,11.709287078731919,11.846840981936287,11.399790796522092,11.451373100280762,261462
2022-07-05,11.451373083910337,11.743675537744721,11.270833381241212,11.425581932067871,641690
2022-07-06,11.425581848835693,11.58892690249596,11.184862520325746,11.365402221679688,1107991
2022-07-07,11.365402221679688,11.563135750841377,11.348207573986013,11.365402221679688,19824
2022-07-17,11.365403330080433,11.580331527896476,11.348208680709865,11.485762596130371,57277
2022-07-18,11.485761475991698,11.649107349537893,11.365402221679688,11.365402221679688,373438
2022-07-19,11.365402320721001,11.649107451051492,11.365402320721001,11.451373100280762,1465622
2022-07-20,11.451373975848634,11.640511017158957,11.38259701898779,11.391194343566895,425854
2022-07-21,11.391193733567158,11.778064300163946,11.373999085329723,11.588927268981934,3046091
2022-07-24,11.588927513229248,11.812453025711182,11.606122161829076,11.700690269470215,208159
2022-07-25,11.700691084812004,11.778065369130976,11.563137165972067,11.606122970581055,631425
2022-07-26,11.606123278348091,11.872634618082243,11.563137472599221,11.77806568145752,1614512
2022-07-27,11.778065382701277,11.864036992018304,11.545943349362947,11.631914138793945,457741
2022-07-28,11.631912955354023,11.692093403707549,11.425582097848654,11.477165222167969,260935
2022-07-31,11.477166451277366,11.692094655833976,11.528748761234773,11.666302680969238,222152
2022-08-01,11.666301826569178,11.760870754375244,11.60612219606421,11.683496475219727,2722293
2022-08-02,11.683497078570516,11.717885557761504,11.520151187498817,11.528748512268066,1392380
2022-08-03,11.528748796638462,11.692094691739285,11.52015147165715,11.64910888671875,444352
2022-08-04,11.649108378498896,11.950007360743133,11.683496857037836,11.889827728271484,1224218
2022-08-07,11.889827687794531,12.379863710277698,11.950007320061307,12.32828140258789,1184340
2022-08-08,12.328280947426558,12.46583485603554,12.035978481689487,12.08756160736084,645071
2022-08-09,12.087562102022192,12.465835366177034,12.121950580581723,12.336878776550293,3192638
2022-08-10,12.336878252299423,12.431446359347998,12.121950065464143,12.130546569824219,284371
2022-08-11,12.130547175284228,12.465835458641124,12.20792145758859,12.422849655151367,954607
2022-08-14,12.422849719809228,13.308353668808621,12.379863916095742,12.904289245605469,4222370
2022-08-15,12.904288422680567,13.187993561256887,12.89569109850893,12.973065376281738,820104
2022-08-16,12.973065027316464,12.981662351256839,12.732345696187528,12.844107627868652,499088
2022-08-17,12.844107809396597,13.230979193321813,12.809719333035016,12.92148208618164,424768
2022-08-18,12.92148208618164,12.92148208618164,12.92148208618164,12.92148208618164,0
2022-08-21,13.084829294708175,13.282562848927808,12.981663855130188,13.102023124694824,846673
2022-08-22,13.10202220555047,13.196591133443869,12.930079818316077,13.08482837677002,1386218
2022-08-23,13.08482837677002,13.08482837677002,13.08482837677002,13.08482837677002,0
2022-08-24,12.809720313458595,13.05044048629972,12.766735329631118,12.904289245605469,331110
2022-08-25,12.90428948234273,13.196591969093703,12.895692157465106,13.01605224609375,873789
2022-08-28,13.016052210522009,13.205188437996664,13.016052210522009,13.033246040344238,27244
2022-08-29,13.03324550586679,13.26536834809301,13.016051676749658,13.222382545471191,327029
2022-08-30,13.222381953862614,13.497489766515521,13.17939615316411,13.377130508422852,552044
2022-08-31,13.377130508422852,13.531878243097134,13.29115890702584,13.377130508422852,269734
2022-09-01,13.377131221427604,13.506087810510587,13.222382658619226,13.265368461608887,331085
2022-09-04,13.26536916756044,13.325548803016982,13.067634791239445,13.127815246582031,75018
2022-09-05,13.127813787210355,15.302885945744073,13.549072828348395,15.199721336364746,3243576
2022-09-06,15.199722896815262,15.199722896815262,14.615117917742047,15.044974327087402,2165761
2022-09-07,15.044974130663242,15.216917348065355,14.425981499605319,14.468966484069824,1131946
2022-09-08,14.46896538108408,14.615116612802987,14.279829168177463,14.4431734085083,376763
2022-09-11,14.443174460471203,14.615117677289305,14.18526127501609,14.460369110107422,636156
2022-09-12,14.46036813327673,15.130944665841914,14.468965457514072,14.898821830749512,2685723
2022-09-13,14.898821549565746,15.027778131148208,14.804252624511719,14.804252624511719,1533381
2022-09-14,14.804252359001099,14.924613254121734,14.546339200461782,14.666698455810547,529517
2022-09-15,14.666698918182624,14.855836770861163,14.35720344613288,14.4431734085083,473348
2022-09-18,14.443173130545054,14.606519007504172,14.185259968838563,14.211051940917969,783024
2022-09-19,14.211052324674636,14.271231954713121,13.59205891611462,13.927347183227539,1307989
2022-09-20,13.927347293339556,14.185260464049867,13.927347293339556,14.039109230041504,669537
2022-09-21,14.039110232737583,14.271233086818622,14.01331825791567,14.047707557678223,571868
2022-09-22,14.047706703093462,14.142275631915368,13.884360818702524,14.064901351928711,48287
2022-09-25,14.064901282700413,14.211052517536736,13.75540416427715,14.099288940429688,692241
2022-09-26,14.099288219445897,14.35720301820049,14.099288219445897,14.185259819030762,1643224
2022-09-27,14.185260611640393,14.787060202588467,14.202455260472501,14.554937362670898,1465712
2022-09-28,14.554937916331511,14.61511754976112,14.262635434154525,14.391592025756836,1601487
2022-09-29,14.391591758731307,15.096555976864396,14.271232494105266,14.744073867797852,2599938
2022-10-02,14.744075561662099,14.950406456056083,14.49475967918394,14.563536643981934,381108
2022-10-03,14.563533815746588,14.701087718629637,14.529144520139893,14.615116119384766,1594730
2022-10-04,14.615116119384766,14.959000876592386,14.58072682377807,14.615116119384766,1180917
2022-10-05,14.615116351052528,14.787059552267786,14.615116351052528,14.701087951660156,1334692
2022-10-09,14.701089130110685,14.82144839674632,14.683894480656443,14.787060737609863,177238
2022-10-10,14.787060441164034,14.830045424165863,14.632311878722263,14.73547649383545,868422
2022-10-11,14.735477022763554,14.787060971943738,14.31421794309102,14.520548820495605,887137
2022-10-12,14.520548967531548,14.615117902214113,14.46896665760109,14.546340942382812,438353
2022-10-13,14.546339068175568,14.615116019145377,14.529144420490152,14.597921371459961,389539
2022-10-16,14.597924306494837,14.701090573577922,14.537744667268116,14.563536643981934,550507
2022-10-17,14.563535366430216,15.552204763587268,14.529146067161845,15.4490385055542,2806666
2022-10-18,15.449038652744397,15.517815612164366,15.302887409005457,15.474830627441406,2301974
2022-10-19,15.47482999740073,16.334542775034105,15.311484110514233,16.162599563598633,2130221
2022-10-20,16.162598226617853,16.33454142383007,15.732741873359167,15.91328239440918,1174446
2022-10-23,15.913284563438836,16.068033134068166,15.53501046187515,15.603787422180176,1020273
2022-10-24,15.603785472564644,15.86170027131238,15.156734466552734,15.156734466552734,705813
2022-10-25,15.156734666207564,15.474829096921699,15.096555037638595,15.191123962402344,621231
2022-10-26,15.191123962402344,15.191123962402344,15.191123962402344,15.191123962402344,0
2022-10-27,15.483427651262629,15.904686724489991,15.474830326530803,15.77573013305664,610047
2022-10-30,15.775729447663823,15.818714429683403,15.474829654210886,15.517814636230469,341459
2022-10-31,15.517814323371436,15.861700731682717,15.363067407357665,15.767131805419922,648612
2022-11-01,15.767129884618285,15.939073067827263,15.646770640235033,15.810114860534668,828488
2022-11-02,15.810118263834994,16.38612591987376,15.732743978712467,15.999256134033203,3651505
2022-11-03,15.999256363794823,16.704220625237603,15.913284752449387,16.678428649902344,2876113
2022-11-06,16.678425085099285,16.721411701470203,16.248568760020582,16.377525329589844,520023
2022-11-07,16.37752897590996,17.20285415649414,16.360335965305463,17.20285415649414,2467471
2022-11-08,17.202852898122416,17.62411196290207,16.678427578401706,17.05670166015625,1954059
2022-11-09,17.056703921891312,18.268898969383955,16.790193384297698,17.71868324279785,3060685
2022-11-10,17.71867813951563,18.509613838566256,17.710080816292372,18.483821868896484,1228186
2022-11-13,18.483825279314104,18.733142779474502,18.148537810602434,18.22591209411621,1168705
2022-11-14,18.225908731285692,18.879288898535926,18.406447599658897,18.483821868896484,1799369
2022-11-15,18.483823975282746,18.81911142033993,18.33767274337568,18.518213272094727,1589351
2022-11-16,18.518213341408778,19.75619851537922,18.48382404446808,19.111413955688477,4689619
2022-11-17,19.111416526159196,19.291957079836575,18.827711347328016,18.96526527404785,1320768
2022-11-20,18.965262652246995,19.11141388415406,18.483823975282746,18.518213272094727,630597
2022-11-21,18.51821580874424,19.08562616569113,18.311883279152507,18.91368293762207,2938138
2022-11-22,18.91368172869246,19.51548134869604,18.94807102801703,19.22317886352539,1995350
2022-11-23,19.22317935833798,19.592856136732493,19.317746654370655,19.498287200927734,920005
2022-11-24,19.498286335789267,21.312280847065182,19.515480985131223,20.10008430480957,3127908
2022-11-27,20.100083239576986,20.452566973318632,19.773393118253317,19.98832130432129,955453
2022-11-28,19.988320505429787,20.11727708396206,19.524074854987376,19.575658798217773,1811495
2022-11-29,19.575659732716655,20.031306441267045,19.601450065791166,19.61864471435547,1439115
2022-11-30,19.618646963057866,19.859367151233766,19.515482339391145,19.773395538330078,1382925
2022-12-01,19.7733930116659,21.47562384260318,19.76479568749689,20.899616241455078,2211957
2022-12-04,20.89961717637684,21.320876240871225,20.89961717637684,21.295085906982422,2037154
2022-12-05,21.29508529268467,21.707747020721435,21.25209867115671,21.49281883239746,1693190
2022-12-06,21.492817767719394,21.79371754442184,20.899615538194215,20.942602157592773,1251700
2022-12-07,20.942605337761147,21.492821031438908,20.97699299872995,21.140338897705078,1280303
2022-12-08,21.140336830861806,21.40684732645932,20.97699094785664,21.019977569580078,1271261
2022-12-11,21.019977310128034,21.320875459618332,19.601449966430664,19.601449966430664,3568817
2022-12-12,19.60144944721032,20.719076972040767,19.214579705353998,20.254831314086914,2660665
2022-12-13,20.25483261212155,21.46702749921116,17.36619879000921,19.9625301361084,1802197
2022-12-14,19.962531457018596,20.504151461846618,19.799187198852014,20.074295043945312,1705260
2022-12-15,20.074293550430852,20.71907812931125,19.885155691171867,20.33220672607422,2919803
2022-12-18,20.332206884187688,20.92540916050685,19.95393280250005,20.805049896240234,2355761
2022-12-19,20.80505062013376,22.137604817305462,20.80505062013376,21.707748413085938,4774991
2022-12-20,21.70774761714672,23.117676046563073,21.54440173039639,22.765193939208984,2078207
2022-12-21,22.76519494192522,23.03170709514403,21.957066076664493,22.773792266845703,1293210
2022-12-22,22.773789595261256,23.18645130440292,22.35253056220766,22.412710189819336,893095
2022-12-25,22.412710976309313,22.39551632788206,21.40684700012207,21.40684700012207,1073501
2022-12-26,21.406847807940565,22.249365935406416,21.406847807940565,21.733539581298828,754344
2022-12-27,21.733538993638213,22.1204087487582,21.449833850641443,21.49281883239746,838836
2022-12-28,21.49281880629286,22.060229091597236,21.449833824589053,21.931272506713867,954727
2022-12-29,21.93127276608291,22.163395605481327,21.57879066467285,21.57879066467285,722745
2023-01-02,21.578788921685398,21.922673670921963,21.18332023023447,21.26069450378418,1827707
2023-01-03,21.26069454103421,22.19778150920308,21.286486512186574,21.750730514526367,1561324
2023-01-04,21.75073319310348,22.33533815970923,20.727676141315445,22.025842666625977,1928573
2023-01-05,22.025842104267984,23.21224501696894,22.008647455154577,22.326740264892578,1388062
2023-01-09,22.326740177715664,22.6878196088273,21.948467737329747,22.171993255615234,771403
2023-01-10,22.171994573442333,22.335338829774514,20.667497127683685,20.93400764465332,831209
2023-01-11,20.934006894371866,21.922676281053192,20.65030173750206,21.062963485717773,1498919
2023-01-12,21.062963073889264,21.49281946315231,20.28922190117018,20.805049896240234,547793
2023-01-15,20.80505008008102,21.32087643993711,20.8910200468757,20.976991653442383,402506
2023-01-16,20.976990672923957,22.223574810442305,21.062962275472106,21.8109130859375,1081090
2023-01-17,21.810913891373083,22.180589008369246,21.66476265357572,21.78512191772461,518896
2023-01-18,21.78512025470171,22.008645756609106,20.959795198445786,20.994184494018555,778042
2023-01-19,20.994184903077265,21.372458962888828,20.64170281544782,20.762062072753906,853520
2023-01-22,20.76206340042659,21.209114441539498,20.69328644331476,20.87382698059082,702373
2023-01-23,20.873827261061912,21.372460616765572,20.805050303025958,21.062963485717773,617297
2023-01-24,21.062963202705355,21.19191979231854,20.78785537425803,20.87382698059082,981444
2023-01-25,20.873826137850415,21.31227983665112,20.822242192270142,20.98558807373047,981992
2023-01-29,20.985588565947836,24.0633602142334,21.028573548501008,24.0633602142334,3844335
2023-01-30,24.063359603712833,24.106346224947348,22.04303431930468,22.35253143310547,2256987
2023-01-31,22.352533721262994,23.59911798854996,22.266562109765253,23.55613136291504,2509406
2023-02-01,23.556129861761292,23.81404467981846,22.72220905485205,22.78238868713379,1000239
2023-02-02,22.78238892955245,23.47015850547919,22.36112985932582,22.378324508666992,1273742
2023-02-05,22.378324711737097,22.696417528575214,21.166129798308756,22.060230255126953,506391
2023-02-06,22.060230142143748,23.599116829049308,22.352532623011037,23.427173614501953,2142863
2023-02-07,23.427174765554483,23.85703118327108,23.212246556696183,23.55613136291504,1148259
2023-02-08,23.556128420102592,23.6421000208601,22.87695621763927,23.495948791503906,503836
2023-02-09,23.49595033178375,23.90001475012906,23.26382748645321,23.83123779296875,653536
2023-02-12,23.831239704908263,23.98598828087717,22.997318827463985,23.238039016723633,497176
2023-02-13,23.238037817550467,23.616310272873978,22.36113035882659,23.195051193237305,883306
2023-02-14,23.195048990461682,23.556128401541176,22.825372255336024,23.00591278076172,665203
2023-02-15,23.00591569061349,23.38418979763047,22.876959093154007,23.01451301574707,472383
2023-02-16,23.014512091624248,23.203648317652124,22.53307174210813,22.619043350219727,751168
2023-02-19,22.619044549282957,22.868362062046003,22.180590800465687,22.257965087890625,916782
2023-02-20,22.257963538047342,22.22357587923744,20.848035091629157,21.028573989868164,1156387
2023-02-21,21.02857315852714,21.793718624005415,20.891019249181554,21.49281883239746,1070881
2023-02-22,21.49281883239746,21.914077884739818,21.23490566231747,21.49281883239746,699948
2023-02-23,21.49281883239746,21.750732002477452,21.24350134685112,21.49281883239746,279606
2023-02-26,21.492818715145233,22.610444632424013,21.53580369666675,22.40411376953125,1680174
2023-02-27,22.404113097856243,22.91134373550866,22.352530793622474,22.498682022094727,918661
2023-02-28,22.49868279635538,22.43850316604967,21.604580746750706,22.421308517456055,1122310
2023-03-01,22.421308676765815,24.07195723872651,22.35253172167462,22.541667938232422,4017198
2023-03-02,22.54166820010009,22.945734250755393,22.18058877173364,22.189186096191406,890730
2023-03-05,22.189186624051544,24.114943074560596,22.180589299389254,23.900014877319336,2475906
2023-03-06,23.90001316452834,24.923071769215554,22.99731545671555,23.00591278076172,6812225
2023-03-07,23.005915372534645,23.212246253571518,21.83670540688694,21.965662002563477,3116527
2023-03-08,21.965662306259823,23.169261588607295,21.71634643647443,23.01451301574707,1453465
2023-03-09,23.01451221925164,23.212245771164415,22.421309923741266,22.687820434570312,689558
2023-03-12,22.687818975645083,22.773790578705086,21.49281877640404,21.879690170288086,951340
2023-03-13,21.87969163068257,22.343935694558187,21.148935415554966,21.707748413085938,1160278
2023-03-14,21.707748413751474,21.664763429237023,20.805050620771617,21.16613006591797,772064
2023-03-15,21.166128968201416,21.57019337690665,19.77339356921772,20.16026496887207,1088371
2023-03-16,20.160266976510606,20.633108387822688,19.352136438851353,19.773395538330078,1257193
2023-03-19,19.773393122825038,20.45256697804738,17.391988427096063,18.569795608520508,3154462
2023-03-20,18.5697981212561,19.764798473042404,18.26889829202132,18.91368293762207,3202669
2023-03-21,18.91367990441852,20.1172773885635,18.82770830417133,19.764795303344727,2042123
2023-03-22,19.764797629906248,20.117279756616536,18.870697145495686,18.93947410583496,2309530
2023-03-23,18.939471757464545,19.558464323766987,18.784723205945966,19.257564544677734,1389976
2023-03-26,19.257568008545903,19.773396059799452,19.334942298222543,19.506885528564453,1298642
2023-03-27,19.506882778231393,19.730408290251482,19.506882778231393,19.61864471435547,1504446
2023-03-28,19.61864561874586,19.876560439784036,19.343537788122745,19.610048294067383,2357232
2023-03-29,19.61004840246475,21.492819883385483,19.58425806805878,21.062963485717773,3716508
2023-03-30,21.06296203974791,21.836703174478142,20.22904127583904,21.234905242919922,2956466
2023-04-02,21.234905404423625,21.66476177585105,20.916810968067683,21.35526466369629,945775
2023-04-03,21.355265305919907,21.828106672801212,21.492819217731633,21.69915008544922,887155
2023-04-04,21.699151496913895,21.914079703071646,21.277892409617355,21.424043655395508,944352
2023-04-05,21.424042925349532,21.458430584481494,20.762063679395972,21.062963485717773,914201
2023-04-06,21.062960664431255,21.191917238504026,20.564327375517223,20.63310432434082,940699
2023-04-09,20.633108681126643,20.79645458398843,20.306418515175217,20.418180465698242,540057
2023-04-10,20.418179079821684,21.17472562527959,20.54713567237141,21.097352981567383,1010154
2023-04-11,21.097353477787095,21.432640954256918,21.097353477787095,21.372461318969727,394491
2023-04-12,21.37245921241581,21.621775053999485,21.234905305382348,21.338069915771484,1196499
2023-04-13,21.338071521961172,22.18058967590332,21.32087687234471,22.18058967590332,2222388
2023-04-18,23.309948185758483,22.939518903511964,22.180590197625545,22.424531936645508,2030855
2023-04-19,22.4245299887351,22.758820682420186,22.361286222615497,22.415494918823242,782363
2023-04-26,22.41549632263834,22.39742790494644,21.909544438731913,22.13541603088379,1264302
2023-04-27,22.13541619060677,22.334182572759804,22.045067208441388,22.17155647277832,1893641
2023-04-30,22.171555737663997,22.587158629276228,21.88243865966797,21.88243865966797,1642887
2023-05-01,21.88243865966797,21.88243865966797,21.88243865966797,21.88243865966797,0
2023-05-02,20.98798954356207,21.231931295433295,20.780188076381524,21.015094757080078,451412
2023-05-03,21.01509290622651,21.322278405988186,21.01509290622651,21.06930160522461,431162
2023-05-07,21.069300928016656,21.096406138276226,20.689836600699742,20.753080368041992,723492
2023-05-08,20.753081129943336,21.195789240855504,20.780186341198014,21.132545471191406,1760707
2023-05-09,21.13254501720937,21.67463716781299,20.78018589478557,20.906673431396484,3374870
2023-05-10,20.906673431396484,21.123509946985244,20.689836915807728,20.906673431396484,1802575
2023-05-11,20.90667349481538,21.403592019069162,20.780185957820773,20.87957000732422,4420415
2023-05-14,20.879569241401867,21.67463643847375,20.95184807749931,21.502973556518555,2582997
2023-05-15,21.50297648450054,21.68367446098083,20.85246687104602,20.960886001586914,2672282
2023-05-16,20.960883088648984,21.05123034106993,20.373615608332532,20.491069793701172,2115229
2023-05-17,20.491070290797186,21.051230851754966,20.54527898821749,20.725976943969727,2148558
2023-05-18,20.725976560680245,20.870534233303335,20.527208468375957,20.5994873046875,1160446
2023-05-21,20.599489423923618,20.85246623867149,20.563350863681674,20.689838409423828,879617
2023-05-22,20.68983644342569,20.906672954063723,20.59948746651066,20.63562774658203,647692
2023-05-23,20.635628023762482,20.95184858558091,20.53624397549467,20.78018569946289,1418148
2023-05-24,20.780186802166003,21.340349117677732,20.780186802166003,21.32227897644043,5015138
2023-05-25,21.32227854384494,21.331313614280287,20.987987830791166,21.14158058166504,545043
2023-05-28,21.141582051274618,21.981824704270828,21.475872787565862,21.900510787963867,4377966
2023-05-29,21.900510350450734,21.954719052484567,21.439732075004255,21.674638748168945,1012379
2023-05-30,21.674637776102344,22.406461252160646,21.864370809606935,22.13541603088379,5528867
2023-05-31,22.13541356876665,22.361285135794883,21.77401940617414,21.89147186279297,3831401
2023-06-01,21.891473833664318,21.963752672690024,21.683672386873344,21.864370346069336,1067295
2023-06-04,21.864370809606935,22.18058966000877,21.77402182809349,22.13541603088379,757990
2023-06-05,22.135416894414533,23.04793836909835,22.316114864490686,22.5419864654541,2749006
2023-06-06,22.54198541672136,23.49064540732726,22.587159045506983,22.98469352722168,2788856
2023-06-07,22.984694159590283,23.933354176296284,22.984694159590283,23.337053298950195,3454671
2023-06-08,23.337053245831775,24.511584856533762,23.35512338710744,24.258609771728516,3553762
2023-06-11,24.25860999982103,24.647109424583135,24.105017244060747,24.394132614135742,1674305
2023-06-12,24.39413155083452,24.39413155083452,23.761690413914906,23.906248092651367,473854
2023-06-13,23.906248563962407,25.026573181152344,23.806866234911435,25.026573181152344,2530391
2023-06-14,25.026572584959933,25.207268821006586,24.303782470982956,24.809734344482422,1424779
2023-06-15,24.809734877825687,24.809734877825687,23.761690827129197,24.041772842407227,1311472
2023-06-18,24.041773152047167,24.403167359827428,23.80686648617412,24.19536590576172,410342
2023-06-19,24.195364976144642,24.394131351971048,23.580993984891368,23.779760360717773,1053703
2023-06-20,23.77976173411858,23.89721593095769,23.45450607919618,23.490646362304688,1222353
2023-06-21,23.490645301164815,23.707481820230104,22.993728493714794,23.002761840820312,1019482
2023-06-22,23.00276150789682,23.038901788849703,22.496809637400553,22.80399513244629,1407739
2023-06-25,22.803996076096283,23.400296950386785,22.731717234462995,23.309947967529297,645332
2023-06-26,23.309946200467063,23.400295176475446,22.948552019696912,23.382225036621094,894674
2023-07-04,23.382225882824184,23.553888771126257,22.78592503215745,22.813030242919922,692298
2023-07-05,22.813030807339416,23.075042681402067,22.108310819450708,22.13541603088379,544564
2023-07-06,22.13541785973352,22.496812092382562,21.819197259941742,22.117347717285156,350492
2023-07-09,22.117345559574215,22.451636269201817,21.23192934514706,21.936649322509766,406020
2023-07-10,21.93665033726481,22.93048399525113,21.710778738038183,22.46067237854004,1378189
2023-07-11,22.46067282816212,23.264775186061254,22.496811388664767,22.731718063354492,1838898
2023-07-12,22.731716797552025,22.94855331828422,21.963753042919155,22.072172164916992,818739
2023-07-13,22.072170878489683,22.496808824766553,22.09024101831339,22.415494918823242,723264
2023-07-16,22.415495099139886,22.67750695890122,22.415495099139886,22.496809005737305,546900
2023-07-17,22.49681133598053,22.858205556478552,22.343218576860924,22.677509307861328,1243547
2023-07-18,22.67750792385411,23.120216032353678,22.596194013796694,23.002761840820312,999295
2023-07-19,23.002761840820312,23.002761840820312,23.002761840820312,23.002761840820312,0
2023-07-24,23.084077546980126,23.174426534436314,22.67750968832269,22.849172592163086,490535
2023-07-25,22.849170065447687,22.984692670013754,22.505844295732675,22.587158203125,202030
2023-07-26,22.587157882300687,22.668471788538042,22.225763700836556,22.433565139770508,132731
2023-07-27,22.433566752649995,22.58715950622285,22.316114281453583,22.32514762878418,89211
2023-07-30,22.325148873045567,23.716518803341465,22.325148873045567,22.94855499267578,1140742
2023-07-31,22.948552742172584,23.734586617949365,23.056971861448616,23.671342849731445,1530228
2023-08-01,23.671344331320142,23.761691592564322,23.309948393289233,23.490646362304688,554618
2023-08-02,23.490646362304688,23.580995346812415,23.102146935205944,23.490646362304688,469670
2023-08-03,23.49064618851966,23.49064618851966,23.246704449132555,23.409332275390625,90680
2023-08-06,23.40933142840454,23.897214889526367,23.309947377450804,23.897214889526367,746740
2023-08-07,23.89721625419373,24.67421339563741,23.62616929700434,24.629039764404297,1876337
2023-08-08,24.629037133983427,24.610966994114676,24.141153697107406,24.303781509399414,521215
2023-08-09,24.303781828380412,25.017536853193544,24.123085597111444,24.457374572753906,1292619
2023-08-10,24.457375565737188,24.57482975793096,23.960458755493164,23.960458755493164,1481847
2023-08-13,23.96045910591363,24.213434188313542,23.942388964809776,24.12308692932129,232113
2023-08-14,24.123086438836033,24.385096586460524,23.870109638316293,23.888179779052734,498503
2023-08-15,23.888179755424968,24.159224973149588,23.445471647400908,23.924318313598633,532597
2023-08-16,23.92431994372913,24.11405298767497,23.68037819719744,23.734588623046875,434959
2023-08-17,23.73458810349649,23.833970435517795,23.364158817952,23.490646362304688,515783
2023-08-20,23.4906462430776,23.75265812449381,23.409332329759707,23.46354103088379,133905
2023-08-21,23.46353928519345,23.94238765874314,23.490644495370628,23.499679565429688,433213
2023-08-22,23.49968188262445,23.80686740186897,23.535820443160734,23.76169204711914,261624
2023-08-23,23.76169006488968,24.105015839293408,23.653272669061565,23.662307739257812,695092
2023-08-24,23.66230791705807,23.85203922281465,23.571958937680126,23.743621826171875,335158
2023-08-27,23.743620163286607,23.915281316492614,23.671341329498993,23.87914276123047,101865
2023-08-28,23.87914276123047,24.114049401856054,23.770723648917382,23.87914276123047,430879
2023-08-29,23.87914532773017,24.39413228922498,23.87914532773017,24.19536590576172,1029872
2023-08-30,24.195365770473195,24.3037831705693,23.852039982554018,24.12308692932129,550684
2023-08-31,24.12308692932129,24.12308692932129,24.12308692932129,24.12308692932129,0
2023-09-03,23.76168970408877,24.07791026310221,23.44547086833874,23.499679565429688,458630
2023-09-04,23.49967924113714,24.93622261869869,23.553887937480013,24.303781509399414,2797949
2023-09-05,24.303782815127736,24.683247156441464,23.960458755493164,23.960458755493164,746779
2023-09-06,23.960458289066704,24.746490444388748,24.21343336284233,24.656143188476562,1527563
2023-09-07,24.656143131501636,25.659011800569708,24.457375033121874,25.64997673034668,3099484
2023-09-10,25.64997673034668,25.64997673034668,25.64997673034668,25.64997673034668,0
2023-09-11,26.74319685176744,26.734161781290986,25.84874555376029,26.02040672302246,1347633
2023-09-12,26.020405551512127,26.15592987929378,25.315687318711902,25.38796615600586,1451953
2023-09-13,25.38796692111042,25.83971009862746,25.297617940954318,25.767431259155273,779518
2023-09-14,25.76743185578368,26.381802867154377,25.749361714681363,26.110755920410156,742413
2023-09-17,26.11075547071356,26.201104451405584,25.83971025190096,25.884883880615234,481337
2023-09-18,25.88488421602322,26.101720738535693,25.776466816398734,26.002338409423828,286736
2023-09-19,26.00233937939474,26.652848971198257,25.84874662147763,26.51732635498047,696615
2023-09-20,26.51732635498047,26.51732635498047,26.51732635498047,26.51732635498047,0
2023-09-21,26.51732635498047,26.51732635498047,26.51732635498047,26.51732635498047,0
2023-09-24,26.51732635498047,26.51732635498047,26.51732635498047,26.51732635498047,0
2023-09-25,27.782206836903807,27.99000829559658,27.240114651531023,27.465986251831055,1354834
2023-09-26,27.465986063755008,27.78220664666241,27.249149535743413,27.33949851989746,447608
2023-09-27,27.33949851989746,27.33949851989746,27.33949851989746,27.33949851989746,0
2023-10-01,27.33949851989746,27.33949851989746,27.33949851989746,27.33949851989746,0
2023-10-02,26.345663844329497,26.65284936469898,24.592899708679557,25.74936294555664,1316569
2023-10-03,25.7493616052576,26.146896091501674,25.05367668514635,25.071746826171875,463687
2023-10-04,25.07174459487822,25.83970828748211,24.93622199577479,25.830673217773438,238369
2023-10-08,25.830674825555356,25.7493609163794,23.490645046521557,24.755525588989258,712158
2023-10-09,24.755524782365907,25.297616918121182,24.755524782365907,25.28858184814453,264325
2023-10-10,25.28858424797961,25.785502804271584,25.098852930255013,25.56866455078125,525583
2023-10-11,25.568663404421716,26.092685426458022,24.93622398376465,24.93622398376465,3044958
2023-10-12,24.936224561984186,25.478316737448445,24.981398191913073,25.234375,852705
2023-10-15,25.234372343875652,26.183032258636235,25.234372343875652,25.776464462280273,815893
2023-10-16,25.776466439329607,27.050382067494684,25.975232817909195,26.761266708374023,2571403
2023-10-17,26.76126679126518,28.82121459301216,26.390835797573043,27.791240692138672,3559841
2023-10-18,27.791240106926473,29.724702052031976,27.791240106926473,28.459819793701172,3107789
2023-10-19,28.459819793701172,28.459819793701172,28.459819793701172,28.459819793701172,0
2023-10-22,27.854484574163944,28.36947152667934,27.149764588832433,27.899658203125,896367
2023-10-23,27.899660018472797,28.459822359660834,27.69185855450933,27.836416244506836,1189500
2023-10-24,27.83641482236611,28.893493953507278,27.863520034079706,28.071321487426758,1754165
2023-10-25,28.071321472497143,29.815050456750466,28.233949296165214,29.08322525024414,3317547
2023-10-26,29.08322358544209,29.787945263172578,28.730864469840256,29.137434005737305,906045
2023-10-29,29.137435505755644,30.357140729711364,29.137435505755644,29.8511905670166,2940133
2023-10-30,29.851189938270856,30.22161920523886,29.182608520400183,29.544004440307617,617364
2023-10-31,29.544004793022072,31.486498407766167,29.272959573119056,30.718536376953125,2918480
2023-11-01,30.718534507959056,31.170277662487866,29.453652296667688,29.769874572753906,691467
2023-11-02,29.769875483987423,30.71853544823034,29.82408245841299,30.22161865234375,363920
2023-11-05,30.221618159351365,31.396149688612816,30.36617583300621,30.989580154418945,690763
2023-11-06,30.989581385296365,31.33290716631075,30.36617703912259,30.546875,501069
2023-11-07,30.546876683658137,30.89923583120032,30.447492627371442,30.537839889526367,522449
2023-11-08,30.5378360943852,30.890195198137356,30.447488843458334,30.583009719848633,331824
2023-11-09,30.58301204386684,32.52550910514607,30.447491157178245,31.730440139770508,2413752
