Date,Open,High,Low,Close,Volume
2022-03-15,2.82487154006958,2.907955919448573,2.7694819538169178,2.82487154006958,80158
2022-03-16,2.8248716970542507,2.970269534121572,2.700245121059973,2.9425747394561768,627782
2022-03-17,2.9425747394561768,3.0464303845254053,2.845642958127294,2.9425747394561768,62638
2022-03-20,2.9425747394561768,3.0395065207850593,2.9425747394561768,2.9425747394561768,41860
2022-03-21,2.942574462000183,3.046430097276841,2.942574462000183,2.9771931171417236,360004
2022-03-22,2.977193397861918,3.081048712783152,2.9425747394561768,2.9425747394561768,1300681
2022-03-23,2.942574462000183,3.0118114421353006,2.9494983250876765,2.9771931171417236,293154
2022-03-24,2.9771931171417236,3.101819681384935,2.9771931171417236,2.9771931171417236,2141221
2022-03-27,2.977193021543041,3.0464299994549355,2.9218031090655723,2.984116554260254,2778906
2022-03-28,2.984116554260254,2.984116554260254,2.7764056205245704,2.984116554260254,32583
2022-03-29,2.984116554260254,2.8456425984364646,2.7764056205245704,2.984116554260254,35892
2022-03-30,2.984116554260254,2.984116554260254,2.838718735571299,2.984116554260254,53306
2022-03-31,2.984116554260254,2.9010321807659802,2.811023944406541,2.984116554260254,19773
2022-04-03,2.984116554260254,3.0464299994549355,2.9079557134831937,2.984116554260254,31072
2022-04-04,2.984116554260254,3.011811345425012,2.8733373896012226,2.984116554260254,37645
2022-04-05,2.984116730200902,2.977193197075484,2.8387189029394313,2.9079558849334717,1035923
2022-04-06,2.9079558849334717,2.9079558849334717,2.9079558849334717,2.9079558849334717,0
2022-04-07,2.9079558849334717,2.9079558849334717,2.9079558849334717,2.9079558849334717,0
2022-04-10,2.9079557744576814,2.9425744292134945,2.5963892022472015,2.7210159301757812,87097
2022-04-11,2.7210159301757812,2.769481815730348,2.7625581177939815,2.7210159301757812,20001
2022-04-12,2.7210159301757812,2.769481815730348,2.7002448363666813,2.7210159301757812,22423
2022-04-13,2.7210159301757812,2.7002448363666813,2.5617707125653677,2.7210159301757812,51815
2022-04-14,2.7210159301757812,2.6725498795472347,2.5063809640004546,2.7210159301757812,15400
2022-04-17,2.7210159301757812,2.769481815730348,2.437143984636788,2.7210159301757812,29500
2022-04-18,2.7210159301757812,2.769481815730348,2.631007691929035,2.7210159301757812,17000
2022-04-19,2.7210159301757812,2.7625581177939815,2.5963892022472015,2.7210159301757812,111
2022-04-20,2.7210159301757812,2.7556344198576146,2.631007691929035,2.7210159301757812,269
2022-04-21,2.7210159301757812,2.769481815730348,2.7348633260485147,2.7210159301757812,21480
2022-04-26,2.7210159301757812,2.575618108438101,2.575618108438101,2.7210159301757812,1000
2022-04-27,2.7210159301757812,2.7210159301757812,2.7210159301757812,2.7210159301757812,0
2022-04-28,2.7210159301757812,2.769481815730348,2.5963892022472015,2.7210159301757812,2601
2022-05-08,2.7210159301757812,2.9010322415952947,2.7002448363666813,2.7210159301757812,5115
2022-05-09,2.7210159301757812,2.9010322415952947,2.6379313898654013,2.7210159301757812,1380
2022-05-10,2.7210159301757812,2.7002448363666813,2.6379313898654013,2.7210159301757812,3494
2022-05-11,2.7210159301757812,2.831795262231628,2.6379313898654013,2.7210159301757812,2131
2022-05-12,2.7210159301757812,2.769481815730348,2.769481815730348,2.7210159301757812,3524
2022-05-15,2.7210159301757812,2.7210159301757812,2.7210159301757812,2.7210159301757812,0
2022-05-16,2.7210159301757812,2.7002448363666813,2.644855087801768,2.7210159301757812,1100
2022-05-17,2.7210159301757812,2.665626181610868,2.644855087801768,2.7210159301757812,492
2022-05-18,2.7210159301757812,2.644855087801768,2.631007691929035,2.7210159301757812,5531
2022-05-19,2.7210159301757812,2.7556344198576146,2.5963892022472015,2.7210159301757812,416
2022-05-22,2.7210159301757812,2.748710721921248,2.6102365981199345,2.7210159301757812,5090
2022-05-23,2.7210159301757812,2.7210159301757812,2.631007691929035,2.7210159301757812,501
2022-05-24,2.7210159301757812,2.7002448363666813,2.3817544011458542,2.7210159301757812,19012
2022-05-25,2.7210159290164513,2.4440676815318225,2.2155854846550906,2.284822463989258,125989
2022-05-26,2.284822463989258,2.3194409536563416,2.1532720381803605,2.284822463989258,58352
2022-05-29,2.284822463989258,2.2155854846550906,2.1463483402469437,2.284822463989258,23027
2022-05-30,2.284822463989258,2.3194409536563416,2.2155854846550906,2.284822463989258,25732
2022-05-31,2.284822463989258,2.4025254939313223,2.229432880521924,2.284822463989258,23951
2022-06-01,2.284822463989258,2.305593557789508,2.284822463989258,2.284822463989258,27471
2022-06-02,2.284822463989258,2.3817544001310718,2.284822463989258,2.284822463989258,17862
2022-06-05,2.284822463989258,2.284822463989258,2.284822463989258,2.284822463989258,0
2022-06-06,2.2848225090549983,2.3817544471086936,2.26405141484506,2.270975112915039,142944
2022-06-07,2.270975112915039,2.312517301334916,2.222509226425183,2.270975112915039,8200
2022-06-08,2.270975322239047,2.4856101472660606,2.2502042261145614,2.44406795501709,858271
2022-06-09,2.44406795501709,2.4856101472660606,2.36790726922731,2.44406795501709,61186
2022-06-12,2.44406795501709,2.4925338459742226,2.333288610612503,2.44406795501709,34798
2022-06-13,2.44406795501709,2.4579153524334134,2.2778990209472085,2.44406795501709,23138
2022-06-14,2.44406795501709,2.36790726922731,2.2848227196553705,2.44406795501709,2495
2022-06-15,2.44406795501709,2.374830967935472,2.291746418363532,2.44406795501709,9314
2022-06-16,2.44406795501709,2.44406795501709,2.264051623530885,2.44406795501709,54393
2022-06-19,2.44406795501709,2.3055938157798557,2.2848227196553705,2.44406795501709,28319
2022-06-20,2.44406795501709,2.402525762768119,2.257127924822723,2.44406795501709,17605
2022-06-21,2.44406795501709,2.347136173102825,2.2848227196553705,2.44406795501709,5925
2022-06-22,2.44406795501709,2.347136173102825,2.2848227196553705,2.44406795501709,23918
2022-06-23,2.44406795501709,2.2778990209472085,2.2778990209472085,2.44406795501709,2000
2022-06-26,2.44406795501709,2.264051623530885,2.264051623530885,2.44406795501709,1000
2022-06-27,2.4440676410063094,2.2709750304669902,2.2155854479180808,2.2225091457366943,6181680
2022-06-28,2.2225091457366943,2.2086617500994667,2.2086617500994667,2.2225091457366943,1583
2022-06-29,2.2225091457366943,2.264051332648376,2.180966958825012,2.2225091457366943,3106
2022-07-03,2.222509453879624,2.257127947772422,2.1601959997985882,2.2017383575439453,7323658
2022-07-04,2.2017383575439453,2.2017383575439453,2.146348602241469,2.2017383575439453,10850
2022-07-05,2.2017382431355665,2.2848226241609884,2.1255773954549384,2.236356735229492,310094
2022-07-06,2.236356600443205,2.3194409764610917,2.2155855064387335,2.2778987884521484,376653
2022-07-07,2.2778987884521484,2.3886781215499786,2.2848224864536393,2.2778987884521484,70102
2022-07-17,2.2778987884521484,2.340212235539545,2.1740433184297903,2.2778987884521484,21971
2022-07-18,2.2778987884521484,2.340212235539545,2.257127694447677,2.2778987884521484,28942
2022-07-19,2.2778987884521484,2.40252551755296,2.264051392449167,2.2778987884521484,6199
2022-07-20,2.2778987884521484,2.4094492155544502,2.2778987884521484,2.2778987884521484,27280
2022-07-21,2.2778987884521484,2.381754423548488,2.2917461844551297,2.2778987884521484,38233
2022-07-24,2.2778987884521484,2.381754423548488,2.2848224864536393,2.2778987884521484,16960
2022-07-25,2.2778987884521484,2.367907027545507,2.29866988245662,2.2778987884521484,10001
2022-07-26,2.2778987643485564,2.409449190058857,2.2848224622767837,2.3817543983459473,127734
2022-07-27,2.381754598353588,2.6379316082844246,2.3609835028246544,2.6310079097747803,1029688
2022-07-28,2.6310075429739754,2.797176449113067,2.561770567530175,2.769481658935547,2446157
2022-07-31,2.769481658935547,2.8179477068201777,2.6794734257846358,2.769481658935547,201995
2022-08-01,2.769481658935547,2.769481658935547,2.6310075429739754,2.769481658935547,24188
2022-08-02,2.769481658935547,2.7487105663024067,2.6379312405183555,2.769481658935547,1018
2022-08-03,2.769481658935547,2.769481658935547,2.5340757773526548,2.769481658935547,92088
2022-08-04,2.769481658935547,2.769481658935547,2.6656260306958757,2.769481658935547,30120
2022-08-07,2.769481658935547,2.769481658935547,2.6656260306958757,2.769481658935547,6832
2022-08-08,2.769481658935547,2.8179477068201777,2.7140920785805065,2.769481658935547,5665
2022-08-09,2.769481658935547,2.769481658935547,2.6310075429739754,2.769481658935547,10356
2022-08-10,2.769481658935547,2.7902529166426575,2.6102364503408353,2.769481658935547,35437
2022-08-11,2.769481815730348,2.8179478663588946,2.665626181610868,2.7210159301757812,82976
2022-08-14,2.7210157761248865,2.8248712392905873,2.769481658935547,2.769481658935547,109970
2022-08-15,2.7694821077234604,3.1018199738561956,2.838719094386948,2.9425747394561768,181578
2022-08-16,2.9425747394561768,3.0464303845254053,2.8248716970542507,2.9425747394561768,38067
2022-08-17,2.942574462000183,3.046430097276841,2.97026925405423,2.9771931171417236,204929
2022-08-18,2.9771931171417236,2.9771931171417236,2.9771931171417236,2.9771931171417236,0
2022-08-21,2.9771931171417236,2.8802610148045957,2.8802610148045957,2.9771931171417236,5
2022-08-22,2.977193080691003,3.04643005997843,2.9425744259733095,3.039506196975708,530813
2022-08-23,3.039506196975708,3.039506196975708,3.039506196975708,3.039506196975708,0
2022-08-24,3.039506196975708,3.04643005997843,2.949498288976032,3.039506196975708,870
2022-08-25,3.0395062341893477,3.0325827012498174,2.8733374818650654,2.9771931171417236,70479
2022-08-28,2.9771933254948633,3.524166002063066,2.9771933254948633,3.461852550506592,764024
2022-08-29,3.4618528359889877,3.531089826679165,3.3233788546086336,3.448005437850952,62336
2022-08-30,3.448004865287012,3.531089240318516,3.3233783027397554,3.454928398132324,974153
2022-08-31,3.454928686934545,3.524166002063066,3.3926155655260573,3.461852550506592,90052
2022-09-01,3.461852550506592,3.496471208070852,3.461852550506592,3.461852550506592,109820
2022-09-04,3.461852550506592,3.5033947414949123,3.3441495109656896,3.461852550506592,19471
2022-09-05,3.461852550506592,3.461852550506592,3.441081289938438,3.461852550506592,18464
2022-09-06,3.4618527422363643,3.5864793221035915,3.3579970939396726,3.4757001399993896,142411
2022-09-07,3.4756995201979985,3.5726312872538943,3.3926151484358025,3.468775987625122,381472
2022-09-08,3.468776386913676,3.738800791297117,3.461852523395852,3.6141738891601562,5952165
2022-09-11,3.6141738891601567,3.7318769277792927,3.461852523395852,3.6141738891601562,22885
2022-09-12,3.6141738891601567,3.6280212860478205,3.48954731717118,3.6141738891601562,41064
2022-09-13,3.6141738891601567,3.531089507834172,3.3926155389575317,3.6141738891601562,50909
2022-09-14,3.6141738891601567,3.531089507834172,3.3926155389575317,3.6141738891601562,38287
2022-09-15,3.6141738891601567,3.461852523395852,3.4272338661027,3.6141738891601562,14051
2022-09-18,3.6141738891601567,3.496471180689004,3.1849042554945868,3.6141738891601562,6505
2022-09-19,3.6141738891601567,3.4410812629903638,3.1849042554945868,3.6141738891601562,21219
2022-09-20,3.6141738891601567,3.461852523395852,3.2610651034507314,3.6141738891601562,29738
2022-09-21,3.6141738891601567,3.517242110946508,3.2887598972260594,3.6141738891601562,15575
2022-09-22,3.6141738891601567,3.4272338661027,3.3233785545192114,3.6141738891601562,16436
2022-09-25,3.6141738891601567,3.3926155389575317,3.3926155389575317,3.6141738891601562,4010
2022-09-26,3.6141738891601567,3.399539072327372,3.3233785545192114,3.6141738891601562,6088
2022-09-27,3.6141738891601567,3.3856916754397077,3.2956837607438834,3.6141738891601562,13351
2022-09-28,3.6141738891601567,3.4203103327328597,3.2818360337082355,3.6141738891601562,2286
2022-09-29,3.6141738891601567,3.4133864692150357,3.2887598972260594,3.6141738891601562,8857
2022-10-02,3.6141738891601567,3.3926155389575317,3.2887598972260594,3.6141738891601562,1433
2022-10-03,3.6141738891601567,3.3233785545192114,3.2887598972260594,3.6141738891601562,13048
2022-10-04,3.6141738891601567,3.3372259514068756,3.0464302866179467,3.6141738891601562,1510
2022-10-05,3.6141738891601567,3.3372259514068756,3.191828119012411,3.6141738891601562,24545
2022-10-09,3.6141738891601567,3.3233785545192114,3.191828119012411,3.6141738891601562,16792
2022-10-10,3.6141738891601567,3.3303020878890517,3.0810486137631146,3.6141738891601562,20325
2022-10-11,3.6141738891601567,3.205675515900075,3.143362064831595,3.6141738891601562,13612
2022-10-12,3.6141738891601567,3.1295146679439307,3.0810486137631146,3.6141738891601562,32994
2022-10-13,3.6141738891601567,3.254141239932907,3.0810486137631146,3.6141738891601562,7100
2022-10-16,3.6141738891601567,3.219522912787739,3.0464302866179467,3.6141738891601562,1706
2022-10-17,3.6141738891601567,3.2887598972260594,3.1156672710562665,3.6141738891601562,21980
2022-10-18,3.6141738891601567,3.233370309675403,3.1156672710562665,3.6141738891601562,27368
2022-10-19,3.6141738200917883,3.254141177744913,3.1502858681461428,3.177980661392212,138563
2022-10-20,3.177980661392212,3.219522851261315,3.1433620047606365,3.177980661392212,2306
2022-10-23,3.177980661392212,3.23337024788435,3.115667211514568,3.177980661392212,9405
2022-10-24,3.177980661392212,3.1918280580152465,3.1502858681461428,3.177980661392212,10454
2022-10-25,3.177980476192991,3.2402935922913136,3.11566702994671,3.2125988006591797,67772
2022-10-26,3.2125988006591797,3.2125988006591797,3.2125988006591797,3.2125988006591797,0
2022-10-27,3.212599339356337,3.4618528359889877,3.198751941218301,3.448005437850952,1094295
2022-10-30,3.448005153510485,3.524166002063066,3.461852550506592,3.461852550506592,829083
2022-10-31,3.4618525549417347,3.510318609564194,3.4618525549417347,3.482623815536499,651671
2022-11-01,3.4826238110747454,3.510318605066959,3.461852550506592,3.461852550506592,217680
2022-11-02,3.461852550506592,3.510318605066959,3.461852550506592,3.461852550506592,18886
2022-11-03,3.461852550506592,3.4826238110747454,3.461852550506592,3.461852550506592,49973
2022-11-06,3.4618520916555835,3.5934025107562486,3.468775954309907,3.5310890674591064,145579
2022-11-07,3.531089391444286,3.787266390496093,3.565708047596356,3.7457242012023926,439840
2022-11-08,3.7457238566146063,3.80803729989662,3.704181671142578,3.704181671142578,64215
2022-11-09,3.704181671142578,3.6764868808278925,3.600326042388536,3.704181671142578,5725
2022-11-10,3.7041818202798655,3.8149613161467397,3.6003261873444017,3.7318766117095947,195754
2022-11-13,3.731876611709595,3.8703508990061986,3.7388004746410055,3.7318766117095947,3653
2022-11-14,3.731876611709595,3.8703508990061986,3.6280209787741313,3.7318766117095947,4195
2022-11-15,3.731876611709595,3.7041818202798655,3.6487922374204063,3.7318766117095947,234
2022-11-16,3.731876611709595,3.842656107576469,3.6487922374204063,3.7318766117095947,14598
2022-11-17,3.731876690110009,3.9118931683330485,3.683410969163777,3.877274513244629,145144
2022-11-20,3.8772749079447606,4.064214938126891,3.8980461691418844,3.9949779510498047,162138
2022-11-21,3.9949772798086087,4.015748537515719,3.9534350945423284,3.9811298847198486,349183
2022-11-22,3.9811298847198486,4.0434433276932396,3.946511231923978,3.9811298847198486,19629
2022-11-23,3.9811298847198486,4.050366860163649,3.9949772798086087,3.9811298847198486,38732
2022-11-24,3.9811298847198486,4.050366860163649,3.9811298847198486,3.9811298847198486,38304
2022-11-27,3.981130099197483,4.112680524701764,4.022672286701789,4.084985733032227,537185
2022-11-28,4.084985733032227,4.1196040575451685,4.084985733032227,4.084985733032227,21541
2022-11-29,4.0849859818494,4.188841622010008,4.057291188492968,4.1542229652404785,164573
2022-11-30,4.1542229652404785,4.2165364153664395,4.11960430847095,4.1542229652404785,32351
2022-12-01,4.1542229652404785,4.2165364153664395,3.9880542051018892,4.1542229652404785,7973
2022-12-04,4.1542229652404785,4.271926002079303,4.202689018688224,4.1542229652404785,7830
2022-12-05,4.1542229652404785,4.327315588792166,4.168070361918694,4.1542229652404785,24182
2022-12-06,4.1542229652404785,4.258078605401087,4.050367325079871,4.1542229652404785,9920
2022-12-07,4.1542229652404785,4.265002138666205,4.036519928401655,4.1542229652404785,16586
2022-12-08,4.1542229652404785,4.251154741987989,4.1542229652404785,4.1542229652404785,2573
2022-12-11,4.1542229652404785,4.223459948631557,4.11960430847095,4.1542229652404785,18298
2022-12-12,4.1542229652404785,4.223459948631557,4.050367325079871,4.1542229652404785,27615
2022-12-13,4.1542229652404785,4.258078605401087,4.1542229652404785,4.1542229652404785,9695
2022-12-14,4.1542229652404785,4.292696932022636,4.1542229652404785,4.1542229652404785,16191
2022-12-15,4.1542229652404785,4.292696932022636,4.1542229652404785,4.1542229652404785,20437
2022-12-18,4.154223309695101,4.327315947599064,4.022672865270328,4.285773754119873,124571
2022-12-19,4.2857734195211625,4.375781663439625,4.278849556074521,4.292696952819824,94023
2022-12-20,4.292696952819824,4.320391746310431,4.15422298536679,4.292696952819824,24205
2022-12-21,4.292696420795896,4.285772888355316,4.154222470504909,4.258078098297119,52083
2022-12-22,4.258078465052888,4.555797648895558,4.327315446161885,4.438094615936279,220649
2022-12-25,4.438094582777221,4.818898471253491,4.417323653673694,4.735814094543457,331090
2022-12-26,4.735814282414171,4.777356472417175,4.708119489078835,4.728890419006348,115667
2022-12-27,4.728889986496139,4.8327456170788725,4.708119058468362,4.715042591094971,55956
2022-12-28,4.715043206333576,4.770432795165713,4.659653617501438,4.673501014709473,113510
2022-12-29,4.6735006026151105,4.777356237591706,4.687347998602126,4.749661445617676,67031
2023-01-02,4.749661154638701,5.178930734085747,4.770432082272751,5.088922500610352,301792
2023-01-03,5.088922861275001,5.241244548743849,5.123541516649184,5.220473289489746,204597
2023-01-04,5.220473425711321,5.2966342714330645,4.853517253879959,5.17893123626709,108058
2023-01-05,5.178931036687806,5.289710204270018,5.123541452896701,5.144312381744385,151714
2023-01-09,5.1443125962129725,5.358947407425704,4.92967778500024,5.26893949508667,657722
2023-01-10,5.769298870366723,5.390238504456954,5.086990139429111,5.185545921325684,367746
2023-01-11,5.185546540965844,5.223452365186247,4.5866311201817975,4.806486129760742,89886
2023-01-12,4.806485714317555,5.079408926515288,4.738254730518047,4.9277849197387695,95018
2023-01-15,4.927785067076075,5.079409078386045,4.85955408123651,4.920203685760498,77433
2023-01-16,4.920203335246151,5.041502897152927,4.670023553657381,4.882297515869141,83431
2023-01-17,4.882297902121523,5.049084315875603,4.859554119495885,5.011178493499756,130137
2023-01-18,5.011178518085048,5.033921939322105,4.814066939363018,4.867135524749756,251299
2023-01-19,4.867135524749756,4.980853715435529,4.814066939363018,4.867135524749756,39413
2023-01-22,4.867135524749756,4.95810993269831,4.700348748677244,4.867135524749756,35265
2023-01-23,4.8671354579097486,4.927785062375888,4.776161051210539,4.851973056793213,71038
2023-01-24,4.8519727978229,4.912622399051914,4.69276741384667,4.753417015075684,52023
2023-01-25,4.753417015075684,4.844391416919204,4.707929814153923,4.753417015075684,20323
2023-01-29,4.753417131195699,5.0718279069265355,4.745836111606947,4.9277849197387695,82576
2023-01-30,4.927784627247288,5.291682583411708,4.829228847942312,5.155220985412598,162008
2023-01-31,5.155221220802388,5.268939043577325,4.851972849902222,4.912622451782227,100449
2023-02-01,4.912622451782227,5.0718278374673105,4.685186083232067,4.912622451782227,24154
2023-02-02,4.912622451782227,4.9050410707971555,4.7609984470822155,4.912622451782227,15009
2023-02-05,4.9126225190611175,5.041503105571232,4.715510948751496,4.9277849197387695,111473
2023-02-06,4.927785105872635,5.15522148612836,4.927785105872635,5.011178493499756,1128707
2023-02-07,5.011177959700045,5.1552209369849304,5.003596579132361,5.06424617767334,66996
2023-02-08,5.064246245790694,5.155221006325954,5.049083845951505,5.079408645629883,52550
2023-02-09,5.079408645629883,5.1476396256562955,5.079408645629883,5.079408645629883,44409
2023-02-12,5.079408645629883,5.215870605682708,5.079408645629883,5.079408645629883,16703
2023-02-13,5.079408645629883,5.155221006325954,5.079408645629883,5.079408645629883,28252
2023-02-14,5.079409108555679,5.147640094800509,5.079409108555679,5.117315292358398,1280409
2023-02-15,5.117315292358398,5.215871081045339,5.079409108555679,5.117315292358398,24961
2023-02-16,5.1173151580917695,5.208289563031143,5.079408975283623,5.0869903564453125,118301
2023-02-19,5.0869903564453125,5.185546142546375,5.079408975283623,5.0869903564453125,74000
2023-02-20,5.086990094315532,5.177964494567045,5.079408713544507,5.094571113586426,53177
2023-02-21,5.094571024801756,5.1628020045513745,5.094571024801756,5.155220985412598,47179
2023-02-22,5.155220985412598,5.193126804106733,5.079408625024078,5.155220985412598,33439
2023-02-23,5.155221063053306,5.306845063113643,5.086990082276088,5.238614082336426,170862
2023-02-26,5.238614096113982,6.2848207837822265,5.375076058027312,6.1483588218688965,603833
2023-02-27,6.148359090430627,6.2014280351595765,5.913342060203477,6.034641265869141,100114
2023-02-28,6.034641338642244,6.1786839663571875,5.572187569214844,6.118034362792969,98586
2023-03-01,6.118034362792969,6.163521926966285,5.989154135969079,6.118034362792969,15209
2023-03-02,6.118034362792969,6.125615743988572,5.875435948536092,6.118034362792969,24507
2023-03-05,6.118034362792969,6.064966140424353,5.875435948536092,6.118034362792969,29482
2023-03-06,6.118034735016408,6.0649665094191025,5.837530120715816,5.875436305999756,53916
2023-03-07,5.875436305999756,5.989154500351399,5.503957280817919,5.875436305999756,34931
2023-03-08,5.875436305999756,5.875436305999756,5.557025506415225,5.875436305999756,31234
2023-03-09,5.875436305999756,5.989154500351399,5.610094093512704,5.875436305999756,21315
2023-03-12,5.875436305999756,5.989154500351399,5.610094093512704,5.875436305999756,26452
2023-03-13,5.875435292320969,5.875435292320969,5.534281129624957,5.5721869468688965,45642
2023-03-14,5.5721869468688965,5.610093125612948,4.9277844387208125,5.5721869468688965,12040
2023-03-15,5.572187304071572,5.625255885415159,5.231033119506018,5.291682720184326,65675
2023-03-16,5.291682720184326,5.3750761018670685,4.942947154783916,5.291682720184326,21106
2023-03-19,5.291683097381698,5.4054012875095605,5.00359711212449,5.011178493499756,56553
2023-03-20,5.011178200307346,5.306845188140869,5.0415030010338535,5.306845188140869,336601
2023-03-21,5.306844906738768,5.685905257220109,5.314426287268454,5.390238285064697,676323
2023-03-22,5.390238285064697,5.458468902331257,5.140058511587032,5.390238285064697,31109
2023-03-23,5.390238741881448,5.640418536561573,5.390238741881448,5.5342817306518555,51004
2023-03-26,5.534281640304733,5.83752965223912,5.534281640304733,5.769299030303955,1034727
2023-03-27,5.769299013065445,6.049803604016685,5.769299013065445,5.913341999053955,556131
2023-03-28,5.913341861012204,6.027059681743098,5.761717497537451,5.989153861999512,833497
2023-03-29,5.989153861999512,5.981572481150713,5.784461278583712,5.989153861999512,9541
2023-03-30,5.989154095832933,5.966410313898692,5.80720492485945,5.852692127227783,94114
2023-04-02,5.852692127227783,5.989154095832933,5.731392920912229,5.852692127227783,23658
2023-04-03,5.852692127227783,5.973991695043488,5.769299103635914,5.852692127227783,3744
2023-04-04,5.852692127227783,5.989154095832933,5.761717722491118,5.852692127227783,19740
2023-04-05,5.852692127227783,5.951247913109247,5.80720492485945,5.852692127227783,5418
2023-04-06,5.852692537961921,5.981573134466941,5.837530136108398,5.837530136108398,129165
2023-04-09,5.837530136108398,5.966410732613419,5.837530136108398,5.837530136108398,6588
2023-04-10,5.837530136108398,5.989154516143789,5.837530136108398,5.837530136108398,13035
2023-04-11,5.837530120715816,5.989154500351399,5.837530120715816,5.875436305999756,7484613
2023-04-12,5.875435621042501,6.572906746154665,5.875435621042501,6.1483588218688965,667650
2023-04-13,6.148359125841378,6.360633459979155,6.087709522659242,6.231752872467041,517266
2023-04-18,6.231752484821129,6.383376483344705,6.064965724945068,6.064965724945068,3268135
2023-04-19,6.064965943405063,6.292402310882809,5.883017138622979,5.966410160064697,38033
2023-04-26,5.966409674457748,6.216589441421017,5.943666256461148,6.0043158531188965,42698
2023-04-27,6.004316641005014,6.254496440796863,5.989154239850967,6.2241716384887695,62630
2023-04-30,6.224171149137805,6.739693470844795,6.254495949061731,6.474350929260254,657532
2023-05-01,6.474350929260254,6.474350929260254,6.474350929260254,6.474350929260254,0
2023-05-02,6.413701057434082,6.4288630952529555,6.178683325739589,6.413701057434082,33047
2023-05-03,6.413701057434082,6.390957639205657,6.064965511597232,6.413701057434082,31891
2023-05-07,6.413701057434082,6.254495683834645,5.951247335954761,6.413701057434082,23097
2023-05-08,6.4137010109354655,6.292401817262964,6.004315870790658,6.178683280944824,329549
2023-05-09,6.178683280944824,6.3227266156810895,6.0725468479814975,6.178683280944824,26005
2023-05-10,6.178683280944824,6.178683280944824,6.004315870790658,6.178683280944824,16394
2023-05-11,6.178684015228348,6.140778554951122,6.004316584352111,6.102872371673584,515159
2023-05-14,6.102872041703814,6.284820843998023,6.00431625971105,6.095290660858154,69233
2023-05-15,6.095290660858154,6.239333281924335,6.027059679247759,6.095290660858154,13877
2023-05-16,6.095290660858154,6.186265062005259,5.011178143438157,6.095290660858154,20023
2023-05-17,6.095290660858154,5.981572478674207,5.76171749515197,6.095290660858154,21293
2023-05-18,6.095290660858154,5.913341858563946,5.496375311056181,6.095290660858154,29275
2023-05-21,6.095290660858154,5.913341858563946,5.640418293622497,6.095290660858154,24628
2023-05-22,6.0952904633156075,5.8451106875190915,5.625255711122144,5.69348669052124,50355
2023-05-23,5.693486837338423,5.951247638881614,5.397819493318092,5.685905456542969,1038837
2023-05-24,5.685905445530735,6.057384427785346,5.534281444916635,5.723811626434326,1775091
2023-05-25,5.723811934225482,6.064966134702433,5.761717755667282,6.049803733825684,133399
2023-05-28,6.049803733825684,6.064966134702433,5.8905983438697325,6.049803733825684,13573
2023-05-29,6.049803746958563,6.064966147868228,5.913342138771584,6.011897563934326,201627
2023-05-30,6.01189776356452,6.246915166218349,5.996735362151375,6.057384967803955,461269
2023-05-31,6.057384753513983,6.209008762281482,5.928504526811683,6.049803733825684,300567
2023-06-01,6.049803947847465,6.178684179109115,5.97399194078174,6.057384967803955,214542
2023-06-04,6.057383929939574,6.064965310097245,5.860272745341467,5.9739909172058105,44392
2023-06-05,5.9739909172058105,6.049802911282006,5.845110346526228,5.9739909172058105,21735
2023-06-06,5.9739909172058105,6.027059132309096,5.761716972292362,5.9739909172058105,33615
2023-06-07,5.9739909172058105,5.98915331602105,5.685904978216167,5.9739909172058105,28063
2023-06-08,5.9739909172058105,5.943666119575333,5.6404177817704495,5.9739909172058105,21125
2023-06-11,5.9739909172058105,5.875435144156706,5.723811156004316,5.9739909172058105,6368
2023-06-12,5.9739909172058105,5.951247138232901,5.693486358373838,5.9739909172058105,25737
2023-06-13,5.973991419767844,5.837529457450728,5.678324075747514,5.685905456542969,296734
2023-06-14,5.685905600432543,5.860273386639147,5.458469231815184,5.5039567947387695,148613
2023-06-15,5.503956395779988,5.57218701221933,5.458468836153606,5.481212615966797,64424
2023-06-18,5.481212942794483,5.685905527317923,5.503956723963816,5.594931125640869,42822
2023-06-19,5.5949312006593095,5.761717605970228,5.534281598728066,5.678324222564697,119746
2023-06-20,5.678324735896336,5.87543632149229,5.685906117573184,5.837530136108398,65990
2023-06-21,5.837529988601394,5.860273771557057,5.769299362734736,5.84511137008667,96954
2023-06-22,5.84511074633582,6.163521504735456,5.837529365659577,6.064965724945068,686579
2023-06-25,6.064966215336787,6.064966215336787,5.731393030113245,6.027060031890869,59620
2023-06-26,6.02705990692528,6.444026470184326,5.837529716625741,6.444026470184326,204050
2023-07-04,6.444026758721898,6.398539192893127,6.178684191221452,6.292402744293213,103753
2023-07-05,6.292402744293213,6.36821439000739,5.958829551049942,6.292402744293213,36008
2023-07-06,6.292401653825933,6.2772388935105905,5.913341321944855,5.9739909172058105,38904
2023-07-09,5.9739909172058105,6.064965310097245,5.693486358373838,5.9739909172058105,28887
2023-07-10,5.9739909172058105,6.027059132309096,5.731392174661884,5.9739909172058105,19715
2023-07-11,5.9739909172058105,5.98915331602105,5.845110346526228,5.9739909172058105,5270
2023-07-12,5.9739909172058105,6.140777665673543,5.883016524314376,5.9739909172058105,28228
2023-07-13,5.9739918088667725,6.140778582228622,5.951248026499191,6.027060031890869,71682
2023-07-16,6.02705982465196,6.216590012364288,6.02705982465196,6.087709426879883,91850
