Date,Open,High,Low,Close,Volume
2022-12-25,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-12-26,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-12-27,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-12-28,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2022-12-29,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2023-01-02,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2023-01-03,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2023-01-04,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2023-01-05,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2023-01-09,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2023-01-10,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2023-01-11,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2023-01-12,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2023-01-15,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2023-01-16,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2023-01-17,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2023-01-18,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2023-01-19,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2023-01-22,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2023-01-23,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2023-01-24,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2023-01-25,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2023-01-29,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2023-01-30,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2023-01-31,69.7401351928711,69.7401351928711,69.7401351928711,69.7401351928711,0
2023-02-01,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-02-02,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-02-05,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-02-06,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-02-07,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-02-08,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-02-09,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-02-12,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-02-13,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-02-14,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-02-15,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-02-16,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-02-19,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-02-20,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-02-21,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-02-22,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-02-23,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-02-26,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-02-27,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-02-28,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-03-01,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-03-02,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-03-05,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-03-06,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-03-07,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-03-08,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-03-09,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-03-12,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-03-13,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-03-14,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-03-15,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-03-16,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-03-19,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-03-20,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-03-21,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-03-22,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-03-23,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-03-26,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-03-27,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-03-28,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-03-29,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-03-30,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-04-02,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-04-03,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-04-04,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-04-05,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-04-06,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-04-09,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-04-10,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-04-11,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-04-12,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-04-13,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-04-18,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-04-19,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-04-26,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-04-27,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-04-30,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-05-01,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-05-02,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-05-03,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-05-07,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-05-08,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-05-09,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-05-10,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-05-11,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-05-14,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-05-15,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-05-16,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-05-17,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-05-18,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-05-21,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-05-22,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-05-23,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-05-24,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-05-25,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-05-28,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-05-29,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-05-30,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-05-31,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-06-01,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-06-04,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-06-05,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-06-06,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-06-07,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-06-08,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-06-11,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-06-12,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-06-13,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-06-14,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-06-15,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-06-18,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-06-19,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-06-20,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-06-21,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-06-22,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-06-25,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-06-26,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-07-04,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-07-05,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-07-06,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-07-09,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-07-10,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-07-11,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-07-12,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-07-13,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-07-16,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-07-17,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-07-18,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-07-19,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-07-24,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-07-25,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-07-26,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-07-27,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-07-30,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-07-31,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-08-01,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-08-02,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-08-03,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-08-06,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-08-07,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-08-08,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-08-09,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-08-10,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-08-13,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-08-14,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-08-15,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-08-16,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-08-17,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-08-20,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-08-21,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-08-22,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-08-23,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-08-24,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-08-27,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-08-28,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-08-29,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-08-30,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-08-31,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-09-03,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-09-04,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-09-05,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-09-06,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-09-07,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-09-10,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-09-11,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-09-12,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-09-13,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-09-14,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-09-17,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-09-18,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-09-19,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-09-20,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-09-21,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-09-24,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-09-25,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-09-26,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-09-27,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-10-01,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-10-02,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-10-03,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-10-04,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-10-08,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-10-09,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-10-10,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-10-11,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-10-12,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-10-15,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-10-16,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-10-17,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-10-18,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-10-19,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-10-22,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-10-23,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-10-24,69.92219543457031,69.92219543457031,69.92219543457031,69.92219543457031,0
2023-10-25,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-10-26,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-10-29,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-10-30,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-10-31,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-11-01,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-11-02,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-11-05,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-11-06,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-11-07,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-11-08,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-11-09,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-11-12,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-11-13,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-11-14,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-11-15,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-11-16,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-11-19,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-11-20,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-11-21,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-11-22,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-11-23,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-11-26,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-11-27,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-11-28,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-11-29,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-11-30,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-12-03,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-12-04,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-12-05,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-12-06,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-12-07,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-12-10,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-12-11,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-12-12,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-12-13,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-12-14,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-12-17,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-12-18,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-12-19,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-12-20,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-12-21,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-12-24,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-12-25,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-12-26,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-12-27,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-12-28,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2023-12-31,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-01-02,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-01-03,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-01-04,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-01-08,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-01-09,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-01-10,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-01-11,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-01-14,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-01-15,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-01-16,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-01-17,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-01-18,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-01-21,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-01-22,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-01-23,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-01-24,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-01-28,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-01-29,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-01-30,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-01-31,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-02-01,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-02-04,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-02-05,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-02-06,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-02-07,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-02-08,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-02-11,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-02-12,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-02-13,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-02-14,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-02-15,70.19388580322266,70.19388580322266,70.19388580322266,70.19388580322266,0
2024-02-18,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-02-19,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-02-20,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-02-21,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-02-22,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-02-25,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-02-26,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-02-27,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-02-28,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-02-29,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-03-03,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-03-04,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-03-05,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-03-06,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-03-07,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-03-10,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-03-11,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-03-12,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-03-13,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-03-14,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-03-17,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-03-18,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-03-19,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-03-20,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-03-21,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-03-24,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-03-25,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-03-26,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-03-27,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-03-28,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-03-31,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-04-01,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-04-02,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-04-03,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-04-04,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-04-07,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-04-08,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-04-15,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-04-16,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-04-17,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-04-18,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-04-21,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-04-22,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-04-23,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-04-24,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-04-28,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-04-29,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-04-30,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-05-01,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-05-02,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-05-07,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-05-08,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-05-09,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-05-12,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-05-13,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-05-14,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-05-15,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-05-16,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-05-19,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-05-20,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-05-21,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-05-22,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
2024-05-23,70.38208770751953,70.38208770751953,70.38208770751953,70.38208770751953,0
