Date,Open,High,Low,Close,Volume
2022-06-06,7.771260784814868,7.790032376374014,7.245668304721928,7.630477428436279,87265
2022-06-07,7.630476893868918,7.705561464687809,7.517850037640582,7.592934608459473,38714
2022-06-08,7.5929344917003965,7.743103631028976,7.292595765503899,7.536620616912842,43055
2022-06-09,7.536620616912842,7.6961755512191266,7.470921842226256,7.536620616912842,13418
2022-06-12,7.536621006940639,7.508464515629072,7.123655852415677,7.161198139190674,53346
2022-06-13,7.161198139190674,7.31136728629066,6.6825333115004275,7.161198139190674,32434
2022-06-14,7.161198139190674,7.09549891356475,6.8890163363022685,7.161198139190674,19986
2022-06-15,7.161198178729279,7.226896957178581,6.663762204905077,6.738846778869629,175950
2022-06-16,6.738847443203804,6.757618588545454,5.687662408992629,6.691919803619385,1704713
2022-06-19,6.691919803619385,6.748233239644333,6.382195681712467,6.691919803619385,26431
2022-06-20,6.691919803619385,6.691919803619385,6.4103521759552375,6.691919803619385,29261
2022-06-21,6.6919188787674955,6.935943734483655,6.616834307777908,6.710690021514893,80384
2022-06-22,6.710689841760492,7.414608347241536,6.701304046868532,6.757617473602295,238711
2022-06-23,6.757617473602295,6.757617473602295,6.691918699515904,6.757617473602295,7547
2022-06-26,6.757617473602295,7.0297992599184855,6.5699060511564165,6.757617473602295,18597
2022-06-27,6.757617473602295,6.8045455529834316,6.5699060511564165,6.757617473602295,1143441
2022-06-28,6.757618051040084,6.926558793216677,6.5699066125542815,6.654376983642578,980169
2022-06-29,6.654376734204435,6.89840159508875,6.4760506505577595,6.804545879364014,1451539
2022-07-03,6.804546432019148,7.039185964157739,6.476051176532999,6.701304912567139,98570
2022-07-04,6.701304491887353,7.133041239722891,6.569906487449387,6.738846778869629,286025
2022-07-05,6.738846519663249,6.738846519663249,6.522978154048749,6.569906234741211,505397
2022-07-06,6.569906846837687,6.757618292017294,6.485436472737169,6.66376256942749,63540
2022-07-07,6.663761969417764,6.945329559374023,6.579292050462364,6.729461193084717,55829
2022-07-17,6.729461193084717,6.7576176835567345,6.569906255278793,6.729461193084717,5696
2022-07-18,6.729461784796079,7.039185892457927,6.569906832960732,6.964101314544678,102342
2022-07-19,6.964101314544678,7.020414747979614,6.804546362709329,6.964101314544678,19456
2022-07-20,6.9641009633436965,6.907787532748657,6.832702958621937,6.898401737213135,45480
2022-07-21,6.898401640795726,7.114270012162582,6.757617842506148,6.982872009277344,433469
2022-07-24,6.982872246877927,7.07672796641808,6.8984018755221035,6.992257595062256,333171
2022-07-25,6.992258124381024,7.0767285021313135,6.94533048482818,7.0298004150390625,1772380
2022-07-26,7.0298004150390625,6.964101630157199,6.94533048482818,7.0298004150390625,13884
2022-07-27,7.0298004150390625,7.0767285021313135,6.898402397735929,7.0298004150390625,20656
2022-07-28,7.029799672095277,7.0861135496702135,6.767003665262583,7.001643180847168,40525
2022-07-31,7.001643180847168,7.0861135496702135,6.945329750811591,7.001643180847168,18411
2022-08-01,7.001643180847168,7.198740409741368,6.992257385404892,7.001643180847168,27745
2022-08-02,7.001643102110129,7.470922128002018,6.982871958976028,7.264439105987549,318765
2022-08-03,7.264439105987549,7.452150984867917,7.292596044458378,7.264439105987549,37492
2022-08-04,7.264439077478158,7.395837526440547,7.142426871355015,7.245667934417725,40764
2022-08-07,7.245667955999204,7.414608691585657,5.819059736538977,6.945329666137695,116201
2022-08-08,6.945329343587507,7.405222552349576,6.5699060511564165,6.757617473602295,82402
2022-08-09,6.757617779587789,7.133041089018078,6.569906348642321,6.644990921020508,73799
2022-08-10,6.644990921020508,6.804545861093833,6.616834430148365,6.644990921020508,28407
2022-08-11,6.644990921020508,6.795160065776883,6.616834430148365,6.644990921020508,8894
2022-08-14,6.644990921020508,6.776388922682336,6.644990921020508,6.644990921020508,16838
2022-08-15,6.644990921020508,6.757617779587789,6.569906348642321,6.644990921020508,15467
2022-08-16,6.64499082658997,6.73884654072894,6.569906255278793,6.729461193084717,795094
2022-08-17,6.729461933341762,6.663762702447735,5.443637389345697,6.5792927742004395,165919
2022-08-18,6.5792927742004395,6.5792927742004395,6.5792927742004395,6.5792927742004395,0
2022-08-21,6.579292569961926,6.813932097606114,6.598063714271886,6.767004013061523,145334
2022-08-22,6.76700399413458,7.039185809637409,6.757618198236161,6.907787799835205,51576
2022-08-23,6.907787799835205,6.907787799835205,6.907787799835205,6.907787799835205,0
2022-08-24,6.879630832404173,6.9734865533193595,6.635605958024688,6.889016628265381,148537
2022-08-25,6.889016628265381,6.945330060814493,6.804546255672023,6.889016628265381,27223
2022-08-28,6.889016628265381,6.917173120770247,6.832703195716269,6.889016628265381,7387
2022-08-29,6.889016304525625,6.917172795707316,6.738846710578959,6.842088222503662,44690
2022-08-30,6.842087955230738,6.907787177987202,6.75761758990662,6.813931465148926,53099
2022-08-31,6.8139317593975255,6.917172824208256,6.776389025101652,6.860859394073486,551475
2022-09-01,6.860859270160874,7.039185352803279,6.738846616636173,6.926558494567871,87562
2022-09-04,6.926558494567871,6.945329637607106,6.757617759675407,6.926558494567871,22931
2022-09-05,6.926558494567871,6.945329637607106,6.757617759675407,6.926558494567871,29806
2022-09-06,6.926558494567871,6.926558494567871,6.757617759675407,6.926558494567871,26950
2022-09-07,6.926558494567871,6.917172699278578,6.851473922410933,6.926558494567871,18954
2022-09-08,6.926557989388139,7.273824334056226,6.8984010531132025,7.208125114440918,118418
2022-09-11,7.208125844119751,7.273825070385794,6.889016403423142,7.057956695556641,81840
2022-09-12,7.0579567638732525,7.4615365783126935,6.9641010451128444,7.255053997039795,111280
2022-09-13,7.255053997039795,7.4615365783126935,7.039185620121171,7.255053997039795,22281
2022-09-14,7.255053999601324,7.226897060193575,6.9453299038129375,6.954715251922607,86403
2022-09-15,6.954714810636669,7.086113256149596,6.569906164230068,6.813931465148926,96504
2022-09-18,6.813931674706164,6.945329676720795,6.598063304769593,6.804545879364014,75217
2022-09-19,6.804545879364014,6.917172738233697,6.626219795717337,6.804545879364014,24040
2022-09-20,6.804546019554735,7.123655907132657,6.804546019554735,6.898401737213135,52456
2022-09-21,6.898401737213135,7.0391855374704155,6.898401737213135,6.898401737213135,38388
2022-09-22,6.898401737213135,6.973486311339855,6.851474102153617,6.898401737213135,31364
2022-09-25,6.898401737213135,6.917172880744815,6.757617936955854,6.898401737213135,21906
2022-09-26,6.898401737213135,6.917172880744815,6.804546019554735,6.898401737213135,18930
2022-09-27,6.898401737213135,6.935944024276495,6.851474102153617,6.898401737213135,12367
2022-09-28,6.898401737213135,6.945329819812017,6.870245245685297,6.898401737213135,16382
2022-09-29,6.89840159508875,7.039185392445531,5.828445540748048,6.804545879364014,71037
2022-10-02,6.804545698978082,6.926558349955407,6.382194765643455,6.83270263671875,65139
2022-10-03,6.83270263671875,7.039185205839395,6.569906192116768,6.83270263671875,16892
2022-10-04,6.83270263671875,6.945329492602738,6.738846475942751,6.83270263671875,9208
2022-10-05,6.83270263671875,6.935943697509401,6.83270263671875,6.83270263671875,27050
2022-10-09,6.8327034812885605,6.92655920612644,6.7106908152296185,6.7763895988464355,42469
2022-10-10,6.7763895988464355,6.8327034812885605,6.720076163943708,6.7763895988464355,7103
2022-10-11,6.7763895988464355,6.74823310516477,6.720076163943708,6.7763895988464355,5627
2022-10-12,6.7763895988464355,6.7763895988464355,6.382195554527343,6.7763895988464355,31000
2022-10-13,6.776388826384529,6.851473845235052,6.4760505411398235,6.729461193084717,57242
2022-10-16,6.729461193084717,6.7576176835567345,6.663761969417764,6.729461193084717,7639
2022-10-17,6.729461724441604,6.785775157371483,6.682533639897014,6.767004013061523,1753898
2022-10-18,6.767004094166183,6.851474468343096,6.720076009059144,6.823317527770996,248073
2022-10-19,6.823316695228019,6.89840126420637,6.663761762379356,6.757617473602295,46692
2022-10-20,6.757617473602295,6.757617473602295,6.682532904623944,6.757617473602295,1722812
2022-10-23,6.757617654613712,6.757617654613712,6.701304226371522,6.710690021514893,104588
2022-10-24,6.710690021514893,6.804545735251877,6.710690021514893,6.710690021514893,20432
2022-10-25,6.710690021514893,6.757617654613712,6.6919188787674955,6.710690021514893,13917
2022-10-26,6.710690021514893,6.710690021514893,6.710690021514893,6.710690021514893,0
2022-10-27,6.710690153413715,6.9922573001588795,6.701304358085866,6.945329666137695,152406
2022-10-30,6.945330076311253,7.499079054716095,6.9922577131038635,7.226897239685059,148383
2022-10-31,7.226896819719346,7.386451760128884,7.1799691856537695,7.264439105987549,183985
2022-11-01,7.480941772508631,7.316632064176134,7.065334049883953,7.132991313934326,110455
2022-11-02,7.132991871758711,7.219979262766296,7.103995767504555,7.113661289215088,507279
2022-11-03,7.113660881162951,7.113660881162951,6.775375475615466,6.862362861633301,148031
2022-11-06,6.862362670465639,7.036338359409627,6.765709765984202,6.794705867767334,90925
2022-11-07,6.794705947333586,6.901023913069452,6.7560443242108805,6.7753753662109375,173829
2022-11-08,6.7753753662109375,6.862362750824154,6.765709845210909,6.7753753662109375,65915
2022-11-09,6.7753753662109375,6.852697690701534,6.765709845210909,6.7753753662109375,16406
2022-11-10,6.775375554704102,6.910689626327128,6.756044512166248,6.843032360076904,87770
2022-11-13,6.8430321691450775,6.910689433507552,6.794705946781089,6.891358852386475,48588
2022-11-14,6.891358852386475,6.901023912508309,6.862362750266155,6.891358852386475,30379
2022-11-15,6.891358852386475,6.901023912508309,6.862362750266155,6.891358852386475,16624
2022-11-16,6.891359009205372,7.152322090717063,6.86236290642522,6.968681335449219,226368
2022-11-17,6.9686813675161074,7.103995439065496,6.862362938002878,6.959015846252441,62795
2022-11-20,6.959015575750468,7.007342258435466,6.910689353942871,6.910689353942871,43303
2022-11-21,6.910689353942871,6.959015575750468,6.852697611247314,6.910689353942871,34363
2022-11-22,6.910688899754495,6.939684538757904,6.71738264259649,6.785039901733398,181457
2022-11-23,6.785040490213052,6.881693396736261,6.746379327603768,6.756044387817383,216287
2022-11-24,6.756044068650295,6.843031910850435,6.688387267718978,6.717382907867432,180137
2022-11-27,6.717382876474967,6.765709557666397,6.582068814367308,6.727048397064209,266622
2022-11-28,6.727048553787462,6.804370876793254,6.562738386961455,6.572403907775879,417443
2022-11-29,6.57240477741743,6.669057693963503,6.456420816684682,6.4757513999938965,3438631
2022-11-30,6.475750846827463,6.582069276385026,6.282445030247732,6.379097938537598,9370383
2022-12-01,6.379098220961104,6.669057419545561,6.379098220961104,6.427424907684326,1951294
2022-12-04,6.427424581725395,6.804371152066856,6.475750805120373,6.736713886260986,3026059
2022-12-05,6.736713851868475,7.0266730342677,6.765709954459364,6.862362861633301,3438864
2022-12-06,6.8623626712578725,6.988011677536948,6.794705868551757,6.910689353942871,4872607
2022-12-07,6.910689511647019,7.345627822227828,6.910689511647019,6.988011837005615,9401071
2022-12-08,6.988011599625812,7.1523217658699885,6.891358696210825,7.046003341674805,1977322
2022-12-11,7.046003420232505,7.12332574382658,6.8623626712578725,6.910689353942871,591518
2022-12-12,6.910689756280579,6.910689756280579,6.688387832566577,6.814036846160889,843626
2022-12-13,6.814036714316806,6.959015846252441,6.746379448103402,6.959015846252441,6280546
2022-12-14,6.959015732733086,7.142656485850315,6.949350672504501,7.103995323181152,3016882
2022-12-15,7.10399480813966,7.973871826884337,7.094329748611796,7.828892707824707,14095640
2022-12-18,7.828892997203471,8.505463780747707,7.741905153850464,7.993203163146973,7635617
2022-12-19,7.993203682675492,8.196174101351772,7.64525228664792,7.751571178436279,1809955
2022-12-20,7.751571631226222,8.080191081913012,7.809562919448341,7.983538627624512,1271734
2022-12-21,7.9835379780462,8.689104431788175,7.877219088698077,8.602116584777832,6578817
2022-12-22,8.602116552841604,8.988729102368367,8.553790790686234,8.61178207397461,4679180
2022-12-25,8.611782320145705,8.901741510140665,8.234836202731627,8.785758018493652,1506797
2022-12-26,8.785757945221455,9.143373938589317,8.795423466550144,9.037055969238281,1151030
2022-12-27,9.03705622801854,9.278688737625936,8.892076169201179,8.969398498535156,2294117
2022-12-28,8.969398241692307,9.085381732372031,8.795423466550144,9.037055969238281,3330194
2022-12-29,9.037056105267288,9.471994432301814,8.998394941125438,9.462328910827637,2150172
2023-01-02,9.462328759201025,9.423667595678692,9.23036177806702,9.269022941589355,330367
2023-01-03,9.269022721561486,9.365675167195564,9.085381507873535,9.085381507873535,891124
2023-01-04,9.085381808143055,9.172369657317029,8.312158530496301,8.785758018493652,819140
2023-01-05,8.785757930973908,9.153039445074851,8.505464265180406,8.573121070861816,1908423
2023-01-09,8.573121245387705,8.698770259750237,8.234836288339226,8.30249309539795,984344
2023-01-10,8.302492417452756,8.40881038011427,7.76123523991507,7.877218723297119,1720754
2023-01-11,7.8772192694964,8.215505144133239,7.6645828685519595,7.751571178436279,2021204
2023-01-12,7.751570958924562,7.925545730256816,7.50993800065057,7.567929744720459,1128926
2023-01-15,7.567929854581902,8.118851661682129,7.538934212564743,8.118851661682129,1736169
2023-01-16,8.118851725738413,8.360484228549138,7.993203635421102,8.109187126159668,1357308
2023-01-17,8.109186777670304,8.63111292444169,8.118851376833716,8.428141593933105,1681325
2023-01-18,8.428141014669276,8.592451171966793,8.31215753688657,8.331487655639648,940332
2023-01-19,8.33148869364151,8.602116842184788,8.234836244324912,8.5441255569458,1013599
2023-01-22,8.544125351790486,9.94559366814643,9.037055873260284,9.05638599395752,11297967
2023-01-23,9.056385312320284,9.346344474993463,8.737430509906217,8.75676155090332,1777097
2023-01-24,8.756762026893202,8.921071275526074,8.718100864552264,8.872745513916016,1064500
2023-01-25,8.872745330084939,9.471993794831281,8.785757486181392,9.385005950927734,3487173
2023-01-29,9.385005904777639,10.39019702162771,9.404336024575151,10.332204818725586,6657591
2023-01-30,10.33220567320769,10.34187119478319,9.587978025236737,9.89726734161377,3063962
2023-01-31,9.897267028788914,10.293544183310496,9.674965570107965,9.742622375488281,2329068
2023-02-01,9.742621838167548,10.051911127711028,9.713626197711543,9.877936363220215,1316354
2023-02-02,9.87793621441051,10.380531302347144,9.86827069381919,10.148564338684082,2288236
2023-02-05,10.148565043547432,10.332205338763302,9.665300041473744,9.974589347839355,958402
2023-02-06,9.974589486963158,10.62216467251455,9.868271516855787,10.409528732299805,1411272
2023-02-07,10.409528255446485,11.018441327514195,10.35153605147323,10.525511741638184,1682592
2023-02-08,10.525513048566497,10.699487838578678,9.955260146000906,9.98425579071045,1114979
2023-02-09,9.984254736871597,10.39019740697762,10.100238225222629,10.245218276977539,1182930
2023-02-12,10.245218501796693,10.515846647221045,10.148565131839142,10.187226295471191,884699
2023-02-13,10.187225946761306,10.341870595996003,9.993920135217934,10.04224681854248,748328
2023-02-14,10.042247404226206,10.960450753924771,10.05191200405092,10.815470695495605,1764135
2023-02-15,10.815469451751417,11.405053295737678,10.796139332570018,11.366392135620117,2067853
2023-02-16,11.366392966756994,11.405054129701547,11.037772620850864,11.163421630859375,337085
2023-02-19,11.16342028979055,11.33739504126393,10.641494191860964,10.77680778503418,633127
2023-02-20,10.7768087070646,11.095763520768426,10.535176216576561,10.786474227905273,1147545
2023-02-21,10.786474871107202,10.786474871107202,10.438524395887725,10.631830215454102,539408
2023-02-22,10.631830104595924,10.776809237320293,10.148565099841564,10.196891784667969,421219
2023-02-23,10.196892477844306,10.34187162042424,10.08090897942938,10.254883766174316,313734
2023-02-26,10.254882531138627,10.631829546906117,10.341870374912263,10.564172744750977,164210
2023-02-27,10.564173473191653,10.776809415128394,10.535176908764484,10.612499237060547,244876
2023-02-28,10.612498566791086,10.718817452799376,10.254882590569572,10.312874794006348,104803
2023-03-01,10.312875242744385,10.457854375012513,10.14856506790459,10.206557273864746,400117
2023-03-02,10.206556540477235,10.341870141736633,10.119568698664894,10.148564338684082,205159
2023-03-05,10.148564816639576,10.322540508457797,9.761953192326663,10.032581329345703,254513
2023-03-06,10.03258164094299,10.390197634978168,9.906932628700114,10.187226295471191,496288
2023-03-07,10.187227247205135,10.264549581693016,9.858606864754174,9.964925765991211,277942
2023-03-08,9.964923889875774,10.100237488876346,9.810278328260495,9.9552583694458,287951
2023-03-09,9.955258517769948,10.003585198885073,9.423666869013124,9.684630393981934,462046
2023-03-12,9.684631081615048,9.82961021349953,8.940402536162445,9.046720504760742,381960
2023-03-13,9.046720877685004,9.42366792657996,8.66010922888624,8.727766036987305,283098
2023-03-14,8.727766628767393,9.075718058033761,8.611783126263584,8.814754486083984,218116
2023-03-15,8.814753530532052,9.133708358280378,7.0556692172831195,7.886884689331055,405663
2023-03-16,7.88688413167253,8.602116063217736,7.722573968783121,8.26383113861084,219707
2023-03-19,8.263831608979867,8.766426725083383,7.828893297297733,8.61178207397461,475065
2023-03-20,8.611781415935955,8.892075055091674,8.553790137078776,8.776091575622559,299670
2023-03-21,8.776092455130213,9.095047286073447,8.756762334158879,9.027390480041504,172710
2023-03-22,9.027390325992114,9.269022825416934,8.215504980443939,8.834084510803223,268142
2023-03-23,8.834085434351255,9.162704893650048,8.69877088869533,9.066052436828613,106601
2023-03-26,9.06605063945276,9.365674394479171,9.008058439453109,9.278687477111816,739242
2023-03-27,9.278687963222032,9.945593228506054,9.182034598743861,9.85860538482666,3618558
2023-03-28,9.858605326810723,10.390196984802753,9.645968479262955,10.109903335571289,820610
2023-03-29,10.109904041747457,10.825136035020478,10.129234162826668,10.631830215454102,2140651
2023-03-30,10.631830376841446,10.912124049906163,10.409528911404372,10.593169212341309,1090286
2023-04-02,10.593169229694372,10.815470695495605,10.49651585740826,10.815470695495605,1051590
2023-04-03,10.815468943334345,10.85413010163451,10.602833033560799,10.77680778503418,830199
2023-04-04,10.776809179742564,10.970115918015397,10.535176678656365,10.902458190917969,1546228
2023-04-05,10.902457534476412,11.298734664916992,10.641494928328502,11.298734664916992,3935861
2023-04-06,11.298735323259756,11.733674561773494,11.318066365751406,11.608025550842285,1356249
2023-04-09,11.608024949933743,12.129951087377023,11.608024949933743,11.75300407409668,1400816
2023-04-10,11.753004739262012,11.88831927209244,11.646686770309076,11.820661544799805,429696
2023-04-11,11.82066113156371,12.564889653481462,11.724008687282126,12.390913963317871,1551903
2023-04-12,12.390914770667028,12.506898264414902,12.081625454006033,12.197608947753906,471061
2023-04-13,12.197608499637921,12.555224489327811,12.178278378934195,12.303926467895508,425287
2023-04-18,12.303926301418747,13.038489313318177,12.081624846682113,12.816187858581543,264846
2023-04-19,12.816188018590621,12.951501628639752,12.323257497470635,12.77752685546875,224445
2023-04-26,12.777527550017474,13.028824663091989,12.758196506528341,12.835518836975098,88718
2023-04-27,12.83551830049724,12.999828476267753,12.68087364606731,12.738865852355957,300905
2023-04-30,12.738865592280137,13.144808262748429,12.75819571281181,13.028823852539062,2110710
2023-05-01,13.028823852539062,13.028823852539062,13.028823852539062,13.028823852539062,0
2023-05-02,12.96116832208113,13.048156177411327,12.758196966895646,12.951502799987793,1291188
2023-05-03,12.951502185225129,13.1448089308966,12.758196361308537,13.106147766113281,698523
2023-05-07,13.106147317181243,13.241460928410449,12.961167262893722,13.212465286254883,248747
2023-05-08,13.212465641392205,13.289787970388623,13.11581226926925,13.12547779083252,578569
2023-05-09,13.125477028101812,13.231794993854956,12.95150133709229,13.077150344848633,425614
2023-05-10,13.077150697275338,13.096481739799504,12.7678613909274,12.99016284942627,639630
2023-05-11,12.990161694590052,12.999827214992862,12.574554456571553,12.80652141571045,3295785
2023-05-14,12.80652264432115,12.990162940818529,12.091290657482114,12.274930953979492,872388
2023-05-15,12.274929894813187,12.468235695960882,12.033297412939877,12.06229305267334,460655
2023-05-16,12.062293363913499,12.081624405404447,11.69501279313342,11.75300407409668,129942
2023-05-17,11.753004232732819,11.975306604105278,11.704677550107952,11.714343070983887,163319
2023-05-18,11.714342779444024,11.791665101017534,11.453380174572125,11.550032615661621,133719
2023-05-21,11.550033213666028,12.32325739118968,11.598359897590287,11.868988037109375,195465
2023-05-22,11.868987598481175,12.313591414994962,11.975306483536407,12.216938972473145,373782
2023-05-23,12.216939289151307,12.526228588045958,12.08162476000749,12.371583938598633,1477523
2023-05-24,12.371583843194518,12.419910526212837,12.100955708748662,12.158946990966797,495754
2023-05-25,12.158947343146018,12.371584201532682,12.00430269041202,12.071959495544434,253919
2023-05-28,12.071959980415032,12.342589055324192,11.80133182726075,11.955976486206055,459157
2023-05-29,11.955975851675133,12.071959339728602,11.791665679827345,11.878653526306152,119950
2023-05-30,11.878654156733402,12.149282309887685,11.79166630563795,11.955976486206055,457523
2023-05-31,11.955976470444964,12.255601188072665,11.897985184294361,12.187943458557129,595289
2023-06-01,12.187943105518421,12.371584323770646,12.091290657482114,12.274930953979492,174272
2023-06-04,12.274930253635276,12.37158361791189,12.091289967615467,12.216938972473145,124087
2023-06-05,12.216939874873432,12.323257846027012,11.608025847165043,11.994637489318848,234021
2023-06-06,12.08814747845023,12.127110044441931,11.70826269226637,12.029704093933105,153693
2023-06-07,12.029703990276996,12.029703990276996,11.834890233056298,11.864112854003906,79257
2023-06-08,11.86411274109297,11.981000436948463,11.708262479952312,11.883593559265137,740586
2023-06-11,11.883593363448062,11.981000239526326,11.708262287024333,11.737483978271484,164233
2023-06-12,11.737483930506754,12.019962755255213,11.76670562163499,11.932296752929688,1063380
2023-06-13,11.932296398269267,12.049184088248806,11.932296398269267,12.000480651855469,187361
2023-06-14,12.000481072715461,12.166072204895661,11.942037690146458,12.10762882232666,219916
2023-06-15,12.107628351404925,12.097887478375354,11.688780100541152,11.825149536132812,68388
2023-06-18,11.825149648745468,12.019962466488229,11.815408775623132,11.990740776062012,44452
2023-06-19,11.990741064126974,12.029703628611562,11.883593315088751,11.932296752929688,112208
2023-06-20,11.932297548257047,11.981000989344231,11.834890666082682,11.961519241333008,114046
2023-06-21,11.961518200278583,12.019962510284756,11.854371382364855,11.980999946594238,964262
2023-06-22,11.980999990319843,12.029703427345936,11.864112298821697,11.971259117126465,1054904
2023-06-25,11.97125907343641,12.010221637126929,11.883593072897545,11.980999946594238,711983
2023-06-26,11.980999990319843,12.029703427345936,11.688780297104081,11.971259117126465,742048
2023-07-04,11.971259405622062,12.029703717249983,11.834889964450792,11.91281509399414,1661392
2023-07-05,11.912815050069707,12.27321993405485,11.727743100321847,11.922555923461914,202105
2023-07-06,11.922555656284286,12.019962530141896,11.59137339989737,11.601114273071289,97376
2023-07-09,11.60111493908356,12.078406604717093,11.698521818533234,12.029704093933105,406295
2023-07-10,12.029703183787175,12.058924873834878,11.776446059531686,12.019962310791016,1133515
2023-07-11,12.019962310791016,12.058924873834878,11.83488943962709,12.019962310791016,23047
2023-07-12,12.019962354354705,12.03944317147685,11.864112101614415,12.010221481323242,695559
2023-07-13,12.010222145649132,12.097888149899843,11.883593576058196,12.068666458129883,1266431
2023-07-16,12.068666997512986,12.058926123507375,11.922556674251437,11.961519241333008,85918
2023-07-17,11.961518952047632,13.042731788059003,11.93229725967839,12.390108108520508,1182101
2023-07-18,12.39010681006816,12.731028995823806,12.46803193418035,12.643362998962402,434223
2023-07-19,12.643362998962402,12.643362998962402,12.643362998962402,12.643362998962402,0
2023-07-24,12.692067548866245,12.711549296076296,12.52647641334416,12.614142417907715,27534
2023-07-25,12.614142173431901,12.71154904971263,12.565438735291536,12.662845611572266,3388126
2023-07-26,12.66284587295273,12.89662126612298,12.66284587295273,12.799215316772461,1025125
2023-07-27,12.799215316772461,12.906362139740283,12.682327620187337,12.799215316772461,69096
2023-07-30,12.79921526505072,13.636910884996064,12.68232756893794,13.54924488067627,312693
2023-07-31,13.5492444351007,13.831723256985631,13.218062175868546,13.821982383728027,794365
2023-08-01,13.821982362964308,14.046017802848663,13.685613853325902,14.016796112060547,150845
2023-08-02,14.01679645106771,14.01679645106771,13.4713196124989,13.76353931427002,458489
2023-08-03,13.763539048312115,13.870685867683399,13.500541043117869,13.627169609069824,142874
2023-08-06,13.627170316369927,14.046018600186095,13.63691119016585,13.675873756408691,317342
2023-08-07,13.675872517327269,13.929129639430183,13.64665082752794,13.7343168258667,46410
2023-08-08,13.734317515149604,13.831723462349464,13.500541198200144,13.59794807434082,43847
2023-08-09,13.597947391901878,13.783019332551993,13.539503083362447,13.7343168258667,511303
2023-08-10,13.7343168258667,13.783019332551993,13.607688264815243,13.7343168258667,2332082
2023-08-13,13.734318070243377,13.734318070243377,13.607689497718935,13.675873756408691,24820
2023-08-14,13.675873310844601,13.880427009190301,13.636910745871173,13.76353931427002,655172
2023-08-15,13.763538958490035,13.870685777162066,13.734317267750534,13.8317232131958,32424
2023-08-16,13.831722602146481,16.598068237304688,13.851204347739362,16.598068237304688,3003917
2023-08-17,16.59806928288112,16.5591057892409,15.049304781492536,15.273340225219727,351027
2023-08-20,15.27333987033736,15.546077816896013,14.805788175867441,15.156452178955078,91993
2023-08-21,15.156452925810662,15.487634269909485,14.80578890544356,14.825270652770996,63642
2023-08-22,14.825270548193549,15.195415384336242,14.610975973807603,14.659679412841797,211353
2023-08-23,14.659679310486732,15.390228104076362,14.669420184013726,15.049304962158203,71842
2023-08-24,15.049304766405639,15.487633851069722,14.747345122523171,14.90319538116455,66070
2023-08-27,14.903195469144594,15.029824037273462,14.718122589209777,14.883713722229004,120818
2023-08-28,14.883713121534173,15.195414557017836,14.630456924438477,14.630456924438477,114056
2023-08-29,14.630457720997615,14.883713931881912,14.581754281963423,14.659679412841797,113081
2023-08-30,14.659678789894128,14.83500986244954,14.513568479000355,14.591493606567383,70122
2023-08-31,14.591493606567383,14.591493606567383,14.591493606567383,14.591493606567383,0
2023-09-03,14.52330955448516,14.610975556454415,14.318755859537164,14.367459297180176,59661
2023-09-04,14.367459857901228,14.416163297444994,14.133684462820163,14.260313034057617,55323
2023-09-05,14.260311852237775,14.610974915798257,14.02653554759002,14.114201545715332,155633
2023-09-06,14.114202647216871,14.416163227776268,14.143425268166414,14.270052909851074,29843
2023-09-07,14.270052865699139,14.416163183172264,14.133684350786561,14.279793739318848,58866
2023-09-10,14.279793739318848,14.279793739318848,14.279793739318848,14.279793739318848,0
2023-09-11,14.250571949924208,14.338237954020265,13.734317727841777,13.929130554199219,150170
2023-09-12,13.92913030989342,14.318755955774584,13.88042687192307,13.97783374786377,51566
2023-09-13,13.977833841429867,14.046018097680285,13.636910702296136,13.773280143737793,256483
2023-09-14,13.77327985463105,14.094721240122722,13.841464109450254,14.016796112060547,1333470
2023-09-17,14.01679564679313,14.416162147090578,14.01679564679313,14.104460716247559,754005
2023-09-18,14.104461386069536,14.2213500087747,13.92913030989342,13.97783374786377,276999
2023-09-19,13.977834329165377,14.12394372021192,13.734318058127242,13.860945701599121,57648
2023-09-20,13.860945701599121,13.860945701599121,13.860945701599121,13.860945701599121,0
2023-09-21,13.860945701599121,13.860945701599121,13.860945701599121,13.860945701599121,0
2023-09-24,13.860945701599121,13.860945701599121,13.860945701599121,13.860945701599121,0
2023-09-25,13.325210017950896,13.442097711045454,13.15961888716507,13.247284889221191,49232
2023-09-26,13.24728517838227,13.490801443213261,13.15961917441258,13.188840866088867,422719
2023-09-27,13.188840866088867,13.188840866088867,13.188840866088867,13.188840866088867,0
2023-10-01,13.188840866088867,13.188840866088867,13.188840866088867,13.188840866088867,0
2023-10-02,12.594661799574437,12.662846058010343,12.078406637602757,12.205035209655762,117539
2023-10-03,12.205034612153584,12.360884868915004,12.039443482109375,12.136850357055664,52125
2023-10-04,12.13685020135631,12.36088471034159,11.883593072897545,11.980999946594238,90279
2023-10-08,11.981000601623043,12.175813430726498,11.201748356268379,11.299155235290527,270036
2023-10-09,11.299155503161261,12.360885679180896,11.591374289273695,12.166072845458984,259939
2023-10-10,12.16607280104101,12.468033388913172,12.078406793950998,12.175813674926758,506925
2023-10-11,12.17581267763232,12.458291494595759,12.17581267763232,12.185553550720215,134849
2023-10-12,12.18555379452881,12.399847433105359,12.1076286661481,12.136850357055664,177115
2023-10-15,12.136850918175067,12.42907062758324,11.981000654208268,12.029704093933105,139769
