Date,Open,High,Low,Close,Volume
2023-07-13,8.82313012377794,9.047155114296665,8.857595443725586,8.857595443725586,1595805
2023-07-16,8.857595573822923,9.262563705444336,8.848979859998,9.262563705444336,2207238
2023-07-17,9.262563809401117,9.40904162840351,9.185016632080078,9.185016632080078,2191769
2023-07-18,9.18501627680962,9.82262509855888,9.331494090146347,9.693380355834961,4185126
2023-07-19,9.693380355834961,9.693380355834961,9.693380355834961,9.693380355834961,0
2023-07-24,9.512437303558873,9.633066333716124,9.26256352958303,9.279796600341797,2817421
2023-07-25,9.279796913022958,9.452123517826944,9.00407352361851,9.047155380249023,3775673
2023-07-26,9.047154984759777,9.150550943122296,8.926525955811154,9.073003768920898,2914851
2023-07-27,9.07300465362491,9.133319584839516,8.995457471861927,9.012690544128418,1897397
2023-07-30,9.012690505294021,9.279797372246916,8.960992110435424,9.150551795959473,2981966
2023-07-31,9.150550982390968,9.564135639333935,9.150550982390968,9.555519104003906,4461802
2023-08-01,9.555519731645179,9.589985053511064,9.185016905298346,9.305645942687988,4172350
2023-08-02,9.305645960637188,9.477972570299006,9.219482244947233,9.236715316772461,3748887
2023-08-03,9.236714255564722,9.434889628477887,9.219481185719406,9.38319206237793,3162310
2023-08-06,9.383191691409895,10.468849575485068,9.31426105818982,10.443000793457031,23830609
2023-08-07,10.443001733621102,10.735957362039658,10.055266681421617,10.511932373046875,21103333
2023-08-08,10.511932442887975,10.623944938128576,10.089732068170512,10.167279243469238,13013643
2023-08-09,10.16727854124906,10.925516349319356,10.16727854124906,10.563630104064941,18569339
2023-08-10,10.563630612210096,10.770422527526275,10.382687480878934,10.391304016113281,9298269
2023-08-13,10.391303044210694,10.692874353744532,10.408535291349624,10.598094940185547,8933109
2023-08-14,10.598096450953918,11.011680301860379,10.623945236206055,10.623945236206055,16943619
2023-08-15,10.623945465156545,10.761806751763,10.339606356101209,10.399920463562012,7632403
2023-08-16,10.399919965594098,10.718724381036088,10.322372790161552,10.503315925598145,9154002
2023-08-17,10.503316028035524,10.65841038041323,10.417153138050839,10.641178131103516,6628433
2023-08-20,10.64117724671698,10.968597351852223,10.710107881663134,10.770421981811523,14813631
2023-08-21,10.770421776573421,11.278785815902562,10.598095192491842,11.063377380371094,17035869
2023-08-22,11.063378714643392,11.3907996747452,11.080610964270818,11.106460571289062,13143557
2023-08-23,11.106460019213355,11.270170080267588,10.641177798347924,10.796271324157715,13872070
2023-08-24,10.796270301731958,10.847968686584647,10.555013089761298,10.598094940185547,9640820
2023-08-27,10.59809599463113,10.899667334169468,10.468850430499245,10.520548820495605,10078258
2023-08-28,10.520548949782558,10.99444771398715,10.210361071146592,10.305140495300293,17269529
2023-08-29,10.305140013184882,10.563630310814005,10.253441624971856,10.339605331420898,9614805
2023-08-30,10.339604659358006,10.641176790609794,10.27067402736639,10.598094940185547,9804595
2023-08-31,10.598094940185547,10.598094940185547,10.598094940185547,10.598094940185547,0
2023-09-03,10.408536483062354,10.425769553892312,10.098348603585492,10.167279243469238,4155375
2023-09-04,10.16727974784314,10.511932964359278,10.09834910453991,10.399920463562012,4515571
2023-09-05,10.399919919453994,10.546397734239378,10.253442104668611,10.305140495300293,3942947
2023-09-06,10.305140908668461,10.468850979085916,10.184511873501128,10.21036148071289,3435238
2023-09-07,10.210361639937389,10.32237331939615,10.15004671055411,10.262059211730957,2024165
2023-09-10,10.262059211730957,10.262059211730957,10.262059211730957,10.262059211730957,0
2023-09-11,10.55501402740897,11.0202962455444,10.589479346466481,10.66702651977539,20995132
2023-09-12,10.667026646681766,10.796271389255566,10.408536339816132,10.451618194580078,9775702
2023-09-13,10.451617789732547,10.615327845432523,10.305139982239833,10.54639720916748,8279820
2023-09-14,10.546398146366801,10.770423144995037,10.486084039704613,10.615328788757324,7702567
2023-09-17,10.615327944665221,10.75318921848404,10.443001352391695,10.468850135803223,5530341
2023-09-18,10.46885110686524,10.563631357695742,10.365455141910397,10.399920463562012,3657657
2023-09-19,10.399920183545177,10.667027035441922,10.425769790376453,10.49470043182373,6714792
2023-09-20,10.49470043182373,10.49470043182373,10.49470043182373,10.49470043182373,0
2023-09-21,10.49470043182373,10.49470043182373,10.49470043182373,10.49470043182373,0
2023-09-24,10.49470043182373,10.49470043182373,10.49470043182373,10.49470043182373,0
2023-09-25,10.124196918658882,10.287906975362123,10.115580383643445,10.132813453674316,4577382
2023-09-26,10.132813678392456,10.236209635716703,9.839858055114746,9.839858055114746,6036259
2023-09-27,9.839858055114746,9.839858055114746,9.839858055114746,9.839858055114746,0
2023-10-01,9.839858055114746,9.839858055114746,9.839858055114746,9.839858055114746,0
2023-10-02,9.434889963230235,9.736462122479168,9.331494005643808,9.701996803283691,4754965
2023-10-03,9.701997393427014,9.882940535638996,9.51243771546254,9.589984893798828,6324859
2023-10-04,9.589983930381072,9.693379883869522,9.314261387745209,9.658914566040039,7506032
2023-10-08,9.658915714579782,9.99495321966389,8.96099191839528,9.572751998901367,11589656
2023-10-09,9.572751277744066,9.684763771000377,9.391808145825108,9.49520492553711,2382510
2023-10-10,9.49520492553711,9.60721659707539,9.43489000041877,9.49520492553711,3171181
2023-10-11,9.495206056891965,9.745079857246061,9.477972984313965,9.477972984313965,5668230
2023-10-12,9.477971491579215,9.633065833482089,9.314261436462402,9.314261436462402,6867697
2023-10-15,9.314261145985652,9.426272809735618,9.193632125854492,9.193632125854492,8219760
2023-10-16,9.1936327719325,9.426273472162334,9.12470213321862,9.210865020751953,6628304
2023-10-17,9.210865673763124,9.555519713485056,9.202249959601595,9.374576568603516,12302054
2023-10-18,9.37457590398594,9.546902500770639,9.141934382038075,9.210865020751953,9407134
2023-10-19,9.210865020751953,9.210865020751953,9.210865020751953,9.210865020751953,0
2023-10-22,9.098854166176544,9.46073964106148,8.960992054651207,9.357343673706055,15214653
2023-10-23,9.357343622379558,9.52967105541146,9.2108657973333,9.22809886932373,13838528
2023-10-24,9.228097927222242,9.365959202198953,9.090236652245531,9.159167289733887,6701244
2023-10-25,9.159168034780834,9.736462786994013,9.202249892145028,9.650299072265625,18402776
2023-10-26,9.650297710367525,10.408535499129554,9.73646141293606,10.23620891571045,34687090
2023-10-29,10.236210110814707,10.925517346687514,10.262058895915994,10.899667739868164,24153441
2023-10-30,10.899667347658212,10.96859798659331,10.451618194580078,10.451618194580078,21241819
2023-10-31,10.451617944182022,10.580862683659399,10.124197006225586,10.124197006225586,14559308
2023-11-01,10.124197416312828,10.391304262894893,9.693380504980366,10.029417991638184,11910735
2023-11-02,10.029417963701745,10.26205866787988,10.003568357456805,10.167279243469238,5987999
2023-11-05,10.167278859957383,10.382687306898353,10.046649833851955,10.124197006225586,8156467
2023-11-06,10.124197977883583,10.262059265681996,10.038034262150527,10.055267333984375,10473404
2023-11-07,10.055267124314616,10.374071551130346,10.055267124314616,10.21036148071289,13606515
2023-11-08,10.2103598395416,10.606711380848548,10.072497755059143,10.115579605102539,20148676
2023-11-09,10.115580984704714,10.244826552461916,9.865707206435792,9.951870918273926,12033707
2023-11-12,9.951870598842765,10.07249880548261,7.970112685637854,9.564135551452637,14780933
2023-11-13,9.564135467702938,9.624449570494711,9.262563310308025,9.288412094116211,7069037
2023-11-14,9.288413086624924,9.34872801757964,9.098854222818984,9.150551795959473,8939001
2023-11-15,9.150551618997966,9.305645978856301,9.047155652998441,9.167784690856934,6349069
2023-11-16,9.167784336349486,9.564135934880262,9.202249657016596,9.39180850982666,8051526
2023-11-19,9.391808421759896,9.57275155899503,9.357343101415967,9.40042495727539,4065926
2023-11-20,9.400425480637534,9.486589197153485,9.22809886932373,9.22809886932373,5928471
2023-11-21,9.22809895795297,9.305646139218492,9.176400563203254,9.219482421875,4649862
2023-11-22,9.219481536880723,9.564135551452637,9.305645245953208,9.564135551452637,9392580
2023-11-23,9.564135551452637,9.73646214787958,9.538285945700073,9.564135551452637,9630815
2023-11-26,9.564136249364674,9.658915678886208,9.314262460882365,9.374576568603516,5689754
2023-11-27,9.374576056958485,9.555519191964523,9.36595952154914,9.546902656555176,5353498
2023-11-28,9.546902127598715,9.658914616559903,9.314261436462402,9.314261436462402,6732343
2023-11-29,9.314262533298068,9.443507285624829,9.047155670979844,9.098854064941406,7873060
2023-11-30,9.098853580827432,9.29702896674675,9.07300397436296,9.133318901062012,3871139
2023-12-03,9.133319077473725,9.297029146320554,9.055771900018573,9.11608600616455,5704667
2023-12-04,9.116085591174516,9.538285958412741,9.176399694574824,9.49520492553711,10952877
2023-12-05,9.495204577697006,9.874323076453232,9.607216245131937,9.788159370422363,18877650
2023-12-06,9.788159322504669,9.951870198818279,9.51243677930448,9.521053314208984,11289541
2023-12-07,9.521054078616862,9.564135934880262,9.245330691561934,9.39180850982666,5659456
2023-12-10,9.391808333854428,9.745078891220713,9.374576084702781,9.409041404724121,8146973
2023-12-11,9.409041264467911,9.831241633865284,9.348727160759154,9.693380355834961,20389746
2023-12-12,9.693380280608851,9.891555660809978,9.589984322888519,9.633066177368164,5843672
2023-12-13,9.63306606613929,9.822624908912129,9.641681779561315,9.77954387664795,4614621
2023-12-14,9.77954405234017,9.969102898518488,9.745078732878838,9.762310981750488,7565220
2023-12-17,9.762311056129924,9.831241695577777,9.745078807126982,9.822625160217285,4007377
2023-12-18,9.82262447814281,10.598095350660179,9.86570633023566,10.081114768981934,15153986
2023-12-19,10.081115365707593,10.184511323819903,9.874323449482974,9.900172233581543,6940129
2023-12-20,9.90017169203082,9.977718861802641,9.676146717516222,9.736461639404297,2993226
2023-12-21,9.73646195889548,9.822624844577522,9.322877313780442,9.365959167480469,6709465
2023-12-24,9.365959167480469,9.365959167480469,9.365959167480469,9.365959167480469,0
2023-12-25,8.857595648276913,9.245330712071539,8.728350900918059,8.9179105758667,6411124
2023-12-26,8.917910967239399,9.021306934007745,8.702502497709153,8.745583534240723,4356213
2023-12-27,8.745582677002254,8.96099112541825,8.745582677002254,8.952375411987305,3311756
2023-12-28,8.952376073967827,9.021306716820558,8.874828895328983,8.900677680969238,2517312
2023-12-31,8.900676804633457,9.038538076765484,8.909293339571208,8.960990905761719,1895199
2024-01-02,8.96099191959546,9.236715316772461,9.004073777440437,9.236715316772461,2229079
2024-01-03,9.236715298956218,9.314262478583982,9.159168119328454,9.305645942687988,3676029
2024-01-04,9.305645357720485,9.650298554713894,9.305645357720485,9.417657852172852,9355287
2024-01-08,9.417657632511915,9.546902372940382,9.374575778463086,9.426273345947266,2525696
2024-01-09,9.426273054402532,9.719228666812135,9.460738372232015,9.658914566040039,6600970
2024-01-10,9.658915062810138,9.736462237344321,9.555519104003906,9.555519104003906,3330209
2024-01-11,9.555520167478706,9.607217741776449,9.434891124587093,9.477972984313965,3100070
2024-01-14,9.477971962978026,9.831241695577777,9.477971962978026,9.822625160217285,8850530
2024-01-15,9.822624719929177,9.908788426235821,9.546902174496724,9.581367492675781,6762243
2024-01-16,9.581368036000002,9.719229316533836,9.521053931195961,9.6761474609375,4086072
2024-01-17,9.67614747539186,9.82262529160738,9.555519265603584,9.607216835021973,7455764
2024-01-18,9.607216672548004,9.658915062810138,9.49520500012978,9.555519104003906,3453276
2024-01-21,9.555519039873843,9.908788768853743,9.607216608070981,9.900172233581543,8112531
2024-01-22,9.900171380764888,10.072497962774252,9.736461333285485,9.753693580627441,12858801
2024-01-23,9.753694499949129,9.857090458900196,9.477971942746281,9.486588478088379,9930652
2024-01-24,9.486588505253518,9.538286074018071,9.322877620157008,9.348727226257324,6164502
2024-01-28,9.348727226257324,9.512437289635795,9.305645371141503,9.348727226257324,5755762
2024-01-29,9.348727997890238,9.538286861296948,9.210865885797029,9.219482421875,6368911
2024-01-30,9.219481357931185,9.400424486096886,9.219481357931185,9.365959167480469,4317869
2024-01-31,9.36595954413995,9.62444985501749,8.63357128865797,8.788664817810059,12713405
2024-02-01,8.788664803830294,8.935142619037302,8.409546284406183,8.857595443725586,6528602
2024-02-04,8.857595517467328,9.26256364651217,8.702501987270749,9.133318901062012,6954695
2024-02-05,9.13331880429862,9.71061352840018,9.26256354837949,9.615833282470703,9145615
2024-02-06,9.615832921344653,9.762310730718234,9.26256320052061,9.434889793395996,8586897
2024-02-07,9.434889305058535,9.796775542225095,9.36595867147614,9.538285255432129,13889462
2024-02-08,9.53828544757431,9.736461639404297,9.521053199690565,9.736461639404297,5769180
2024-02-11,9.73646203446586,10.098348293606076,9.633066077814087,9.710613250732422,17729887
2024-02-12,9.710612875041889,9.779543510142904,9.55551853520561,9.598600387573242,4828394
2024-02-13,9.598600932618622,9.796776314357704,9.6244497168198,9.693380355834961,3621908
2024-02-14,9.693379855149779,9.92602136609801,9.65891453742241,9.865706443786621,7149939
2024-02-15,9.86570743080478,10.287907820633729,9.88294050225155,10.279292106628418,28249644
2024-02-18,10.279292106628418,10.279292106628418,10.279292106628418,10.279292106628418,0
2024-02-19,10.555014003574225,10.822120841955298,10.227593062408209,10.804887771606445,23431134
2024-02-20,10.804888240924656,10.985831378856904,10.735957599971233,10.839353561401367,18142220
2024-02-21,10.839353066726046,11.10645990451915,10.5636305154955,10.9427490234375,16092037
2024-02-22,10.942749750971343,11.028913464818533,10.589480003290397,10.615328788757324,11455789
2024-02-25,10.615328799746937,10.839353798607096,10.081115909808304,10.21036148071289,30829126
2024-02-26,10.21036148071289,10.520549371791367,10.193128409238382,10.21036148071289,13070893
2024-02-27,10.210360393630392,10.91689981449949,10.287906741855206,10.563630104064941,20678574
2024-02-28,10.563630122723263,10.847969198537097,10.262057977239262,10.425768852233887,15910939
2024-02-29,10.425770071089286,10.753190215920576,10.29652449860717,10.399920463562012,7629152
2024-03-03,10.39991979164945,10.54639760463477,10.33960568808539,10.520548820495605,6033734
2024-03-04,10.520549124750538,12.019791795668782,10.701492262393641,11.528660774230957,48206107
2024-03-05,11.528660303450255,11.97670945063513,11.37356595702725,11.494194984436035,19197956
2024-03-06,11.494195107357168,11.459729787974368,10.589479446411133,10.589479446411133,15691406
2024-03-07,10.589479963793023,10.761806569126573,10.296524323866953,10.417153358459473,6961634
2024-03-10,10.41715371456402,11.244322270159422,10.537781931562076,10.865202903747559,12202917
2024-03-11,10.86520182423622,10.977214315832635,10.262058334016912,10.322372436523438,9684665
2024-03-12,10.322372614769735,10.425769394734969,9.503820662357526,9.831241607666016,8559463
2024-03-13,9.831242364323202,9.908789544406497,8.995457277018284,9.098854064941406,7946847
2024-03-14,9.098852882667936,9.245329866137107,8.823129520229642,9.176399230957031,4173912
2024-03-17,9.17640011231053,9.45212350123086,9.081620685264268,9.11608600616455,3147536
2024-03-18,9.116085117924264,9.141933900651342,8.28030014038086,8.28030014038086,5676212
2024-03-19,8.280300242286181,8.556023607734284,8.211369606353655,8.487092971801758,4077466
2024-03-20,8.487093455612126,8.70250191061022,8.400929744925671,8.452628135681152,2710161
2024-03-21,8.45262863784828,8.702502427622244,8.418163315869736,8.685269355773926,3375667
2024-03-24,8.685268784275385,8.900677237896733,8.65080346456469,8.728350639343262,3679678
2024-03-25,8.728351464253882,8.874829292297363,8.590490172381925,8.874829292297363,8774747
2024-03-26,8.87482846738505,9.012689746442847,8.64218694268649,8.659420013427734,5837929
2024-03-27,8.659420145474483,8.745583035340475,8.444011688232422,8.444011688232422,5346564
2024-03-28,8.444011718048186,8.53017460821842,8.306150436401367,8.306150436401367,2885523
2024-03-31,8.306150313716937,8.4440115933275,7.677157198346182,7.83225154876709,3241909
2024-04-01,7.832252083594619,8.788665392490392,8.030427481137757,8.745583534240723,7754969
2024-04-02,8.745583269389083,8.96099173239589,8.650803841484596,8.771432876586914,7659007
2024-04-03,8.771432540978617,8.995456709428455,8.659420045894677,8.926526069641113,5314573
2024-04-04,8.926526768968856,9.22809895795297,8.95237637720277,9.219482421875,5596847
2024-04-07,9.21948198505301,9.288412626974605,8.900677560736119,9.047155380249023,3416589
2024-04-08,9.0471554519857,9.167784487164017,8.986841345255579,9.10746955871582,2861850
2024-04-15,9.10746970836197,9.426274140445047,9.073004386561585,9.374576568603516,4181147
2024-04-16,9.374576551047364,9.615833803198242,9.3573434793204,9.443507194519043,6034050
2024-04-17,9.443506295458139,9.68476352464033,9.417657512046691,9.641681671142578,6260762
2024-04-18,9.641683081040362,9.710614549747378,8.745583848466712,8.995457649230957,8292303
2024-04-21,8.995456987948794,9.262563841683525,9.02992230890959,9.047155380249023,4286511
2024-04-22,9.047154542876452,9.228097666602702,8.788664248736383,8.831746101379395,5311203
2024-04-23,8.831746572651193,8.909293747203016,8.12520710978887,8.176904678344727,7336445
2024-04-24,8.176905109185267,8.288917609248937,7.83225189492634,8.013195037841797,5116611
2024-04-28,8.013195037841797,8.013195037841797,8.013195037841797,8.013195037841797,0
2024-04-29,7.565144054895279,8.021810531616211,7.556528341946524,8.021810531616211,4078668
2024-04-30,8.021811473931086,8.306150577590396,7.418667123896845,7.504830837249756,8924402
2024-05-02,8.099356839825296,8.400928977978374,8.013193958722965,8.366463661193848,7873778
2024-05-07,8.366464013543464,8.659419629408603,8.288916842082926,8.616337776184082,8818700
2024-05-08,8.616337708745744,8.780047763655995,8.409545800948166,8.487092971801758,5950683
2024-05-09,8.48709443649026,8.693886379975645,8.35784885552329,8.65080451965332,3609031
2024-05-12,8.650803373402658,8.900677144101536,8.013194554614904,8.047659873962402,15253793
2024-05-13,8.047660035778739,8.151055995900245,7.82363504465645,8.099357604980469,6149235
2024-05-14,8.099357366034148,8.211369858290713,7.944263841286462,7.9873456954956055,5566734
2024-05-15,7.987344910245282,8.133821885407118,7.901181210297904,8.039042472839355,6155541
2024-05-16,8.039043742030517,8.357848167419434,8.030427206331826,8.357848167419434,8290076
2024-05-19,8.357847948085016,8.590489475536044,8.323382627912796,8.581872940063477,8246472
2024-05-20,8.581872390779482,8.642186491790943,8.44401111891443,8.487092971801758,7706832
2024-05-21,8.487093544024445,8.55602418460446,8.435395152730406,8.444011688232422,4176594
2024-05-22,8.444011533337013,8.831746584916571,8.39231314299132,8.797281265258789,10310803
2024-05-23,8.797281821656307,9.029922538630546,8.81451407171606,8.82313060760498,10042042
2024-05-26,8.82313060760498,8.82313060760498,8.82313060760498,8.82313060760498,0
2024-05-27,8.986840442207034,9.133318248162473,8.728350148066966,8.831746101379395,6479092
2024-05-28,8.83174664536303,8.943759140446971,8.67665229498249,8.926526069641113,4683193
2024-05-29,8.926525771922176,9.202249143593614,8.917910058524644,9.159167289733887,7564780
2024-05-30,9.15916730139447,9.297028576546692,9.038538274777267,9.09023666381836,10350596
2024-06-02,9.090236962194433,9.589984511883861,9.133318817523117,9.546902656555176,13707535
2024-06-03,9.546902730127835,9.788159971422438,9.409041449388061,9.607216835021973,12997693
2024-06-04,9.607216620604728,10.02080127531157,9.607216620604728,9.831241607666016,10881501
2024-06-05,9.831241695577777,10.038033613921332,9.633066312594712,9.822625160217285,11081526
2024-06-06,9.822624522258998,9.934637009516297,9.727845104603432,9.736461639404297,5399339
2024-06-09,9.73646194721643,9.77954380086478,9.434889793395996,9.434889793395996,6807155
2024-06-10,9.434890658655561,9.512437837990722,9.32287815758456,9.443507194519043,6132456
2024-06-11,9.84518551854163,8.901987832747041,8.713348295588125,8.758262634277344,8299031
2024-06-12,8.758261769250728,8.875038695641098,8.659450919229494,8.713347434997559,3434042
2024-06-13,8.713347434997559,8.78521002713476,8.623519623160893,8.713347434997559,5412831
2024-06-23,8.713347467752426,9.063678248240487,8.767244840392772,8.946901321411133,7352973
2024-06-24,8.946900734667203,9.045711578579798,8.85707207171421,8.875038146972656,5156819
2024-06-25,8.875039010406326,8.919953346252441,8.812159454223583,8.919953346252441,3303043
2024-06-26,8.919952983997993,9.153505978907349,8.89300386958295,9.054695129394531,11118024
2024-06-27,9.054695497121088,9.153506350646783,8.919953346252441,8.919953346252441,8465062
2024-07-02,8.893003452044,9.00079819130372,8.803175644887071,8.830123901367188,6289394
2024-07-03,8.830124075756869,8.901986665569506,8.70436411524993,8.74029541015625,6809294
2024-07-04,8.74029541015625,8.857072332769198,8.722330191037912,8.74029541015625,4408807
2024-07-07,8.740296176618354,8.875039186835293,8.740296176618354,8.767245292663574,5179937
2024-07-08,8.767244798896261,8.839107390963472,8.605553538410204,8.650467872619629,4062735
2024-07-09,8.65046786407095,8.704364379733258,8.578605272074757,8.5875883102417,3093250
2024-07-10,8.58758811572185,8.713347220531746,8.515724668683786,8.569622039794922,5120064
2024-07-14,8.569623097118427,8.821142194440398,8.641485696353275,8.758262634277344,4327086
2024-07-15,8.758262341153626,8.794193639568494,8.641485407137878,8.659451484680176,1477198
2024-07-16,8.659451484680176,8.73131408150991,8.596571069951862,8.659451484680176,2193229
2024-07-17,8.659450383889018,8.9918150661437,8.668432564848622,8.875038146972656,8589805
2024-07-18,8.875038906997188,8.991815836168563,8.821141533275902,8.857072830200195,4949587
2024-07-21,8.857073224163408,9.027747534647672,8.848091042035076,9.01876449584961,5137591
2024-07-22,9.018763444234427,9.144523402734118,8.955883893319397,9.000798225402832,8630608
2024-07-23,9.000799292124865,9.342146200406289,8.991816253309635,9.252318382263184,15350121
2024-07-24,9.252317135117538,9.422990566252702,9.216385841369629,9.216385841369629,8365557
2024-07-28,9.216386309069708,9.270282824091828,9.11757460374639,9.16248893737793,4109483
2024-07-29,9.162489017045695,9.261300723228182,9.045712091256183,9.054695129394531,4540541
2024-07-30,9.054695794372128,9.117575352619104,9.009781457051547,9.01876449584961,2546270
2024-07-31,9.01876449584961,9.117575352619104,9.009781457051547,9.01876449584961,3261106
2024-08-01,9.018764094694358,9.108592765339937,8.857072830200195,8.857072830200195,3880220
2024-08-04,8.85707257501442,8.659450875959442,8.39894876659636,8.416913986206055,5270677
2024-08-05,8.416913472259429,8.354033922460497,7.806080622773963,8.23725700378418,6053445
2024-08-06,8.237257306258996,8.380982486316833,8.201326011244538,8.336068153381348,2179571
2024-08-07,8.336067969047198,8.398948376434271,8.264205380607365,8.363017082214355,3270986
2024-08-08,8.363017435143439,8.354034397041957,8.165394880259182,8.18336009979248,3639750
2024-08-11,8.183359935402484,8.38996552423786,8.183359935402484,8.336068153381348,3157251
2024-08-12,8.336069200024946,8.470812215749199,8.264206600973246,8.291154861450195,3974814
2024-08-13,8.291154281032718,8.398949028733913,8.201326466841316,8.219291687011719,2182475
2024-08-14,8.219291885443585,8.44386271134827,8.228274924080504,8.300137519836426,3114600
2024-08-15,8.300137429416303,8.389966101467486,8.26420613192977,8.345051765441895,5566976
2024-08-18,8.345051307224951,8.578605156398096,8.39894867883016,8.461828231811523,6199239
2024-08-19,8.461828026094349,8.560638872187088,8.336068066519339,8.380982398986816,7168295
2024-08-20,8.380982602738538,8.515724746747075,8.39894867883016,8.461828231811523,4999855
2024-08-21,8.461827643403128,8.533690229433207,8.380982019951887,8.389965057373047,5509786
2024-08-22,8.389966214369787,8.686399636790156,8.488777069620005,8.53369140625,13516288
2024-08-25,8.533691157881563,8.982832797770065,8.659451125451433,8.857072830200195,16178992
2024-08-26,8.857072740935537,9.072661376978209,8.821141444373373,8.901987075805664,8654198
2024-08-27,8.901986830318593,9.17147197543817,8.848090315296476,9.16248893737793,12948215
2024-08-28,9.162488621565712,9.198419915898533,8.96486607440038,9.000798225402832,5645979
2024-08-29,9.00079879144575,9.144523977815634,8.9469014182222,8.964866638183594,6169219
2024-09-01,8.964866748655567,9.11757497522278,8.982832825508037,9.09062671661377,7309869
2024-09-02,9.090625835615173,9.297231416047362,8.982831954956055,8.982831954956055,16708497
2024-09-03,8.982831954956055,9.144523204279539,8.964865879844728,8.982831954956055,7926538
2024-09-04,8.982832617614806,9.036729990255152,8.893003948770787,8.946901321411133,4818994
2024-09-05,8.946901127010658,9.072661089325806,8.928935050964355,8.928935050964355,4943034
2024-09-08,8.928935417014793,8.98283279069362,8.785210229430845,8.794193267822266,3615007
2024-09-09,8.79419317859603,8.937918364721737,8.785210140295753,8.839107513427734,2151454
2024-09-10,8.839107014689317,8.919952641490807,8.713347055590372,8.722330093383789,2903330
2024-09-11,8.72233133465992,8.785210894822972,8.659451774496866,8.758262634277344,4204913
2024-09-12,8.758262054315056,8.848090725745141,8.686399459838867,8.686399459838867,3795139
2024-09-16,8.686399296432677,9.072661376978209,8.731313631302804,8.901987075805664,12032952
2024-09-17,8.901987456111165,9.072661764575157,8.893004417419434,8.893004417419434,8984008
2024-09-18,8.893003571605531,9.063677863836684,8.893003571605531,8.955883979797363,9133284
2024-09-19,8.955885025628247,9.162489779995976,8.866056350104175,8.910970687866211,20059569
2024-09-22,8.910969487848446,9.20740287782031,8.973849038245623,9.10859203338623,18867271
2024-09-23,9.108592739605747,9.458922669460403,9.144524036428525,9.431974411010742,40403774
2024-09-24,9.620613752457476,9.674511125012248,9.467905529666908,9.52180290222168,8475030
2024-09-25,9.315197596734171,9.674511426050726,9.279266299469485,9.620614051818848,22714138
2024-09-26,9.620613752457476,9.674511125012248,9.467905529666908,9.52180290222168,8475030
2024-09-29,9.521803198508389,9.782305317844784,9.458922785792913,9.620614051818848,12167877
2024-09-30,9.620614424471109,9.683493982952509,9.44994097002028,9.485872268676758,7969246
2024-10-01,9.485871694904406,9.61163080426041,9.431974321844917,9.476888656616211,4925847
2024-10-02,9.47688922073163,9.575700077774483,9.342146208397121,9.378077507019043,7101750
2024-10-03,9.37807628324729,9.584681865865095,9.405025396199365,9.449939727783203,5810470
2024-10-07,9.44994066299733,9.557734555464599,9.279266357421875,9.279266357421875,4754179
2024-10-08,9.279265711677523,9.36011133956935,8.668432840201168,8.848090171813965,7752814
2024-10-09,8.84808997680035,9.009780372350672,8.776227388406955,8.830123901367188,4860450
2024-10-10,8.830125035570934,8.937918932006836,8.677416801452637,8.677416801452637,5833789
2024-10-13,8.67741591517447,8.7672445813645,8.506742477416992,8.506742477416992,3379602
2024-10-14,8.506742369568428,8.623519291467108,8.371999371991658,8.443861961364746,3261323
2024-10-15,8.44386235711486,8.614536657377403,8.461828433634992,8.54267406463623,3075316
2024-10-16,8.542673772559073,8.65046765798532,8.506742477416992,8.506742477416992,3629972
2024-10-17,8.506742654263531,8.623519580070385,8.380982690316998,8.416913986206055,3323098
2024-10-20,8.41691377088284,8.470811141672446,8.228274258123687,8.273188591003418,5036359
2024-10-21,8.273188928595518,8.866055748125216,8.623519711349285,8.66843318939209,13515934
2024-10-22,8.668433666781596,8.73131408150991,8.623520186265308,8.659451484680176,5245281
2024-10-23,8.659451493195204,8.946901880796794,8.64148541563524,8.785210609436035,10913577
2024-10-24,8.785210513357335,8.901987446210791,8.749279215300096,8.767245292663574,7778139
2024-10-27,8.767244912757322,8.8480905440503,8.740295797879874,8.776227951049805,3527404
2024-10-28,8.776228712420934,8.866056533129617,8.749279595205548,8.758262634277344,3424848
2024-10-29,8.758261602433754,8.937918079354874,8.785209859804509,8.866055488586426,5691634
2024-10-30,8.866056547711146,9.117575645446777,8.919953925560804,9.117575645446777,8554693
2024-10-31,9.11757497522278,9.216386684571972,9.081643678187534,9.09062671661377,5488030
2024-11-03,9.090625958032966,9.20740287782031,9.081642920356336,9.10859203338623,2466585
2024-11-04,9.108593275343646,9.180455873215925,9.099610236442176,9.144524574279785,6548278
2024-11-05,9.14452391937227,9.333163439444556,9.153506100960717,9.243334770202637,10553214
2024-11-06,9.243334859652775,9.306214414728812,9.189437486252109,9.198420524597168,2595434
2024-11-07,9.198420808636104,9.26130122232352,9.153506472193582,9.171472549438477,4903275
2024-11-10,9.171472089580634,9.288249015808105,9.180455127752671,9.288249015808105,3691510
2024-11-11,9.288249503493137,9.494854252279872,9.315197762754512,9.40502643585205,7986435
2024-11-12,9.405025983711127,9.593665502811453,9.378076869075597,9.58468246459961,11370015
2024-11-13,9.584682430853599,9.620613726904788,9.34214554000582,9.351128578186035,7525604
2024-11-14,9.351128855102637,9.431974487779325,9.207403666641722,9.261301040649414,7215587
