Date,Open,High,Low,Close,Volume
2022-04-26,14.048730040070312,14.132895419069518,13.410470341890596,14.027688026428223,25910
2022-04-27,14.027688026428223,14.34331154213669,13.536718410389403,14.027688026428223,29635
2022-04-28,14.02768647531868,15.325247741842544,14.02768647531868,15.156915664672852,127027
2022-05-08,15.156916576976597,15.437470055812764,14.729071685636123,15.00261116027832,256304
2022-05-09,15.002611531240149,15.339277051952616,14.097826372398291,14.146923065185547,270837
2022-05-10,14.146922348131087,14.301226423039154,13.789216170231752,13.817272186279297,88588
2022-05-11,13.817270887042211,14.308239081648246,13.78921487363277,14.167963027954102,250871
2022-05-12,14.16796475169062,14.280186143413022,13.838313242944615,14.034701347351074,147035
2022-05-15,14.034700888763908,14.280185676804582,13.817272116629356,13.894423484802246,131448
2022-05-16,13.894423697769653,14.09782580285327,13.676994922302452,13.79623031616211,43534
2022-05-17,13.796228819940174,14.083796267276135,13.747132134461012,13.782200813293457,42584
2022-05-18,13.782201158450626,13.852339855656396,13.578800408116713,13.662965774536133,48299
2022-05-19,13.662966692240603,13.599841994293934,13.150956442481592,13.326302528381348,88484
2022-05-22,13.326302798866024,13.634912290893107,13.15095670940726,13.333316802978516,55118
2022-05-23,13.333317297666456,13.487621380512683,12.905472395422287,13.024707794189453,70834
2022-05-24,13.024706880981944,13.235122984056934,12.905471490574783,12.96158218383789,99768
2022-05-25,12.961582340895333,13.256163818542248,12.337350703556297,12.358392715454102,168865
2022-05-26,12.358392627183921,12.533738711726468,11.923533748893242,12.2672119140625,158442
2022-05-29,12.267211969638172,13.101859710421655,11.937561810807132,12.772208213806152,398974
2022-05-30,12.772208175752647,13.606855914049381,12.281239940942683,12.43554401397705,1186105
2022-05-31,12.43554460951328,12.772208787411667,12.063811748086337,12.554780006408691,461537
2022-06-01,12.554780456210842,12.610891154537528,12.10589486959736,12.140963554382324,174680
2022-06-02,12.140963554382324,12.274226964577418,12.000687477457898,12.140963554382324,113723
2022-06-05,12.140963554382324,12.140963554382324,12.140963554382324,12.140963554382324,0
2022-06-06,12.20408728008213,12.274225981820857,11.923533810911689,11.972630500793457,76872
2022-06-07,11.97263064573336,12.407489531550267,11.92353395525723,12.169018745422363,148452
2022-06-08,12.169019082825837,12.62491865561042,12.281240474964058,12.449572563171387,279695
2022-06-09,12.449572021830482,12.709084815981125,12.386447324274501,12.43554401397705,108098
2022-06-12,12.435543720136579,12.617903804568808,12.035754870251644,12.260197639465332,205934
2022-06-13,12.260198063141365,12.30929475338044,11.895477881673262,12.063811302185059,280315
2022-06-14,12.06381158696431,12.162004969760423,11.958602862214752,12.021727561950684,66702
2022-06-15,12.021726505246379,12.13394788651616,11.93054713463383,11.979643821716309,106637
2022-06-16,11.979644633424833,12.246170097553513,11.937561947043353,12.000686645507812,142272
2022-06-19,12.00068713766982,12.028741817146535,11.621938931350162,11.69207763671875,129532
2022-06-20,11.6920774972219,11.720132176363899,11.481662721411103,11.495689392089844,80606
2022-06-21,11.495689554668175,11.713119675570136,11.243192087681164,11.292288780212402,312512
2022-06-22,11.292288969010531,11.362427675706906,11.15201155561778,11.208122253417969,202104
2022-06-23,11.208120871342304,11.222148878508694,10.731179998852378,10.822360038757324,212190
2022-06-26,10.822360035436375,11.046802798892173,10.548819915805472,10.597916603088379,192656
2022-06-27,10.597917442451555,11.222149763867918,10.562848759553269,10.955623626708984,473715
2022-06-28,10.955623333479041,11.474648254524213,10.983678680382113,11.180066108703613,401053
2022-06-29,11.180065981722642,11.783256267733881,11.320342714644763,11.593883514404297,635092
2022-07-03,11.593883626611381,11.706105014035172,10.6610418386436,11.011734008789062,389745
2022-07-04,11.011734572509138,11.046803925097423,9.98771335650632,10.064866065979004,303090
2022-07-05,10.064865449659292,10.345418915401423,9.896532701321787,9.952643394470215,186119
2022-07-06,9.952642941025612,10.10694767459974,9.53882676513258,9.805352210998535,145157
2022-07-07,9.805353292105641,10.099934784639414,9.784311948036732,9.833409309387207,126918
2022-07-17,9.833408707535376,10.099934166474945,9.651048619720111,9.714173316955566,56230
2022-07-18,9.714173756510526,9.959657883776888,9.749242439768395,9.861464500427246,84100
2022-07-19,9.861464741966794,10.380489026046027,9.861464741966794,10.268267631530762,399796
2022-07-20,10.268266894088411,10.506737005860858,10.254238886335324,10.345418930053711,286639
2022-07-21,10.345419093945724,10.934582051064373,10.254239048782862,10.710139274597168,415793
2022-07-24,10.710138770712055,11.306315703769737,10.682082756081384,11.26423168182373,511205
2022-07-25,11.264232664406823,11.572842163342283,11.222149976574336,11.250205993652344,245976
2022-07-26,11.250205012292803,11.488674447731468,11.222148997662131,11.26423168182373,121304
2022-07-27,11.26423181333119,11.481661915904118,10.941595668018213,11.06784439086914,232798
2022-07-28,11.067844721091328,11.222149463504337,11.011734027285184,11.180066108703613,93910
2022-07-31,11.18006604139971,11.467634181540326,11.222149395947092,11.299302101135254,229946
2022-08-01,11.29930254424349,11.474648635431455,10.955623697156966,11.053817749023438,97217
2022-08-02,11.05381759262604,11.201108333895645,11.011734237023761,11.081872940063477,26724
2022-08-03,11.081873517813685,11.334371657914533,11.13097021116578,11.208122253417969,36182
2022-08-04,11.208121164846059,11.67804871495084,11.187079822437667,11.628952026367188,323163
2022-08-07,11.628952235749868,12.091865790422673,11.748187626364649,11.930547714233398,281340
2022-08-08,11.930547984778354,12.316308843158641,11.881451294197353,11.937561988830566,322578
2022-08-09,11.937562291050957,12.14797706680641,11.642980802322613,11.713119506835938,236088
2022-08-10,11.713118778546251,12.414503104500291,11.881450856241088,11.965616226196289,682342
2022-08-11,11.965615944658818,12.239156735038204,11.95158927518594,12.007699966430664,459805
2022-08-14,12.007700820463555,12.94755463121253,12.070824182042088,12.53373908996582,763116
2022-08-15,12.533740060326569,12.765196863315545,12.154991834825733,12.316309928894043,276868
2022-08-16,12.316308715166116,12.414503433092154,12.098879942945016,12.126935958862305,180267
2022-08-17,12.126936158414534,12.344364934213486,12.06381145934637,12.211101531982422,117040
2022-08-18,12.211101531982422,12.211101531982422,12.211101531982422,12.211101531982422,0
2022-08-21,12.204087542669582,12.554779721124365,12.309294928649118,12.379433631896973,190920
2022-08-22,12.379433444318526,12.52672485268565,12.204087357748053,12.246170043945312,223870
2022-08-23,12.246170043945312,12.246170043945312,12.246170043945312,12.246170043945312,0
2022-08-24,12.28124087036417,12.449572963991027,12.063812083319215,12.098880767822266,116886
2022-08-25,12.098879605386117,12.386447071592828,12.063810924252394,12.197072982788086,127721
2022-08-28,12.197074010491164,12.358393435538293,12.0988806248156,12.119922637939453,114991
2022-08-29,12.119922324259353,12.309295086334638,12.077838299100835,12.176033020019531,126652
2022-08-30,12.176032538725536,12.379433301146973,12.084851825604115,12.2672119140625,124366
2022-08-31,12.267212269762839,12.610890444897395,12.14096287118596,12.147976875305176,72375
2022-09-01,12.147977309240021,12.274226712326621,11.642981034678161,11.951590538024902,77338
2022-09-04,11.95159001274577,12.133948767206595,11.783256590838954,12.105894088745117,54992
2022-09-05,12.105893964414966,12.337350744929118,12.133948642588317,12.295268058776855,93299
2022-09-06,12.29526852374621,13.571787866842824,12.491655291739827,13.340331077575684,1152568
2022-09-07,13.34033027930909,14.89038900666321,13.354358286979082,14.336296081542969,1270718
2022-09-08,14.336297959840397,14.729072861569216,14.097827149344601,14.181992530822754,395325
2022-09-11,14.181991056020244,15.220040909318127,14.174977051995691,14.553725242614746,285066
2022-09-12,14.553724849290068,14.729070931811634,14.280185388647444,14.336296081542969,154821
2022-09-13,14.336297959840397,14.658934151814343,14.132895835329728,14.181992530822754,159287
2022-09-14,14.181991778065557,14.125881080796848,13.536718090583129,13.7471342086792,300149
2022-09-15,13.747133833910597,14.55372558682853,13.676995129790667,14.266158103942871,428230
2022-09-18,14.266157239273614,14.588793385772062,13.452551531477734,13.508662223815918,182994
2022-09-19,13.508662285660527,13.676994363445727,13.066789410912998,13.613869667053223,90545
2022-09-20,13.613870674784447,14.17497764226959,13.578801990985825,13.719078063964844,205576
2022-09-21,13.71907819115257,14.055743712549372,13.676995502647175,13.7471342086792,120573
2022-09-22,13.747133681123957,13.80324437623938,13.26317809963811,13.333316802978516,130770
2022-09-25,13.333316976466609,13.396441676515877,12.947554771967239,13.080818176269531,111423
2022-09-26,13.080817842190777,13.838312885651382,13.33331663593914,13.5858154296875,134844
2022-09-27,13.585815714483033,13.922479888015257,13.466580319133975,13.543731689453125,86347
2022-09-28,13.543730540304486,13.59984123113235,13.186024384607702,13.228108406066895,61528
2022-09-29,13.228109374844156,13.712063617008338,13.326302756538135,13.396441459655762,73056
2022-10-02,13.396441109254509,13.536717174036166,13.094845630186484,13.115887641906738,53722
2022-10-03,13.115887968431137,13.417482117222992,12.982624566454138,13.010679244995117,50411
2022-10-04,13.010679822403894,13.424496717078163,13.115888550509036,13.1790132522583,43415
2022-10-05,13.179012339283044,13.410469117068011,13.024706928903427,13.115887641906738,70578
2022-10-09,13.115887450671403,13.326302213668178,12.947554034932658,12.982624053955078,63466
2022-10-10,12.9826238607364,13.150955936185444,12.80727778158726,12.849360466003418,75180
2022-10-11,12.849361765426133,13.108874577435863,12.344365488010036,12.393462181091309,102122
2022-10-12,12.39346197879358,12.512697376238066,11.853395688145932,11.923534393310547,134926
2022-10-13,11.92353398648168,12.62491833862766,11.92353398648168,12.505682945251465,149237
2022-10-16,12.505683810402793,12.961583403280214,12.344365719317404,12.800265312194824,96250
2022-10-17,12.800262682918909,14.651916692247434,12.961580740868285,14.09080982208252,547609
2022-10-18,14.090811007971132,16.903362274169922,15.25510886488936,16.903362274169922,2268768
2022-10-19,16.90336553364628,18.509535230502177,17.40134785163094,17.885303497314453,2276789
2022-10-20,17.885301017761233,17.997522407320503,16.83322448730469,17.534608840942383,1266576
2022-10-23,17.534608746580982,18.07467501704395,16.833224396717743,16.875307083129883,1417950
2022-10-24,16.87530736922332,16.973502089562356,16.412393797488395,16.482532501220703,450364
2022-10-25,16.482531539456282,17.38030395171842,16.230032755867214,17.11377716064453,1190752
2022-10-26,17.11377716064453,17.11377716064453,17.11377716064453,17.11377716064453,0
2022-10-27,16.86829322509554,17.780093690480257,17.183916720379578,17.639816284179688,1270484
2022-10-30,17.639813481836434,17.885298234971327,17.464467420709266,17.56266212463379,382225
2022-10-31,17.562664016465448,18.053632237837533,17.53460800152648,17.79412078857422,432825
2022-11-01,17.794122747127975,18.07467623847532,17.801135413850158,17.899330139160156,408381
2022-11-02,17.899329171163224,19.25300119871514,17.815162459418477,18.867238998413086,1423013
2022-11-03,18.86723761014639,19.898273398678732,19.18987508734608,19.344179153442383,1162312
2022-11-06,19.344179186324457,20.760975811398094,19.498483252683055,20.59264373779297,1270781
2022-11-07,20.592645363080255,20.901253520154537,19.884246994632655,20.19986915588379,740128
2022-11-08,20.199869917058002,20.340147330311908,19.568624232984543,19.729942321777344,283711
2022-11-09,19.72994194754064,20.178828858767936,19.568623861807716,19.89827537536621,261515
2022-11-10,19.898275394784694,20.550561742661067,19.779039996999533,20.234939575195312,447687
2022-11-13,20.234938592557302,21.181807724542292,20.487436046711355,20.86618423461914,597467
2022-11-14,20.86618423461914,21.111669022583317,20.585630764567707,20.86618423461914,421031
2022-11-15,20.86618431773681,20.971391702202116,20.634727536799343,20.73993492126465,204711
2022-11-16,20.73993501549617,21.56756876254335,20.732921011462018,21.39923667907715,392798
2022-11-17,21.399238326862164,22.037498027487988,21.56757042329028,21.897220611572266,479949
2022-11-20,21.897220417026144,22.135691219293424,21.469376844075086,21.81305503845215,833423
2022-11-21,21.813052652035868,21.981384728552378,21.055557638819355,21.904232025146484,1012418
2022-11-22,25.59180386702619,22.72368619659674,21.961586108374043,22.5106258392334,799369
2022-11-23,22.510625070650192,22.846604432674816,21.641995614903596,21.773109436035156,416879
2022-11-24,21.773110285230224,21.945198159052193,20.98642732775865,21.199487686157227,458403
2022-11-27,21.199486912360157,23.272725191063692,21.314211115387216,23.067859649658203,668008
2022-11-28,23.067859861507365,24.149549679982304,23.19897368417099,23.387451171875,813029
2022-11-29,23.387451666428028,23.993853499820336,23.354672428568943,23.895517349243164,430242
2022-11-30,23.895516958310264,24.33802728416789,23.354672046484314,23.420228958129883,371144
2022-12-01,23.420227734091416,24.092186434089143,23.436617351896235,23.82176399230957,392594
2022-12-04,23.821763101946416,25.050956257365737,23.977461339272843,24.665809631347656,693652
2022-12-05,24.665811134115465,24.99359568293095,24.01024047348448,24.190523147583008,288106
2022-12-06,24.190524561434273,24.46094702538729,23.641484823953885,23.731624603271484,389932
2022-12-07,23.73162545486344,24.583866925176295,23.780794314073912,23.936491012573242,361906
2022-12-08,23.93649012690426,24.379000465424284,23.846350347687302,24.034826278686523,142050
2022-12-11,24.034826523355644,24.813316246973077,23.969269609166815,24.2642765045166,530330
2022-12-12,24.264275518553735,24.32163762076307,22.944940915738737,23.5103702545166,325428
2022-12-13,23.51036880717344,24.37899822215476,23.60050857809605,24.19871711730957,329974
2022-12-14,24.198719208274785,25.79666955252382,24.21510726431316,25.649166107177734,785961
2022-12-15,25.64916574254579,25.78847437639221,24.182329245457108,24.305248260498047,441485
2022-12-18,24.30524738992662,24.583864647639874,23.81356978437382,24.10038185119629,183634
2022-12-19,24.10038116661359,24.419970897794805,22.953134494911815,23.69884490966797,167316
2022-12-20,23.69884617977587,24.174134179081886,23.354672003519788,23.5103702545166,138009
2022-12-21,23.510369998020654,23.75620802280719,23.158001016293255,23.280920028686523,83609
2022-12-22,23.280920325508045,23.879127339648853,23.256335897515932,23.420228958129883,117309
2022-12-25,23.420230057543606,23.551343886989606,22.846605881467255,23.12522315979004,104038
2022-12-26,23.125221834300085,23.969268430604817,23.190778745265497,23.707040786743164,133365
2022-12-27,23.707041058213836,23.96926870507827,23.559537616102574,23.633289337158203,72286
2022-12-28,23.633288880279085,23.76440270117661,23.543147542287027,23.600509643554688,77347
2022-12-29,23.60051007440518,23.764403135019126,23.280920325508045,23.420228958129883,132559
2023-01-02,23.42022762220783,24.002046547499543,23.60050872819964,23.788986206054688,160615
2023-01-03,23.78898666116585,24.174133307107564,23.764402234105738,23.87093162536621,217484
2023-01-04,23.870931619119247,24.29705231004963,22.74007454565016,24.17413330078125,513968
2023-01-05,24.174132658540575,26.132646634784383,24.34621895434444,25.59999656677246,1063990
2023-01-09,25.599998238341268,27.837131170866336,25.91958798741625,26.9685001373291,1271905
2023-01-10,26.96849857328226,27.574901924922738,26.329319112201716,26.71446418762207,778693
2023-01-11,26.714463656718234,27.77976690534801,26.42765316731784,26.812801361083984,498077
2023-01-12,26.812802726563167,27.517540680408047,26.43584775929727,27.009471893310547,231840
2023-01-15,27.009472684620885,29.467859222988082,27.050445168393644,28.992572784423828,1204882
2023-01-16,28.992571104546958,30.238153920268587,28.967985114907748,29.05812644958496,569662
2023-01-17,29.058128187958182,30.729831787434662,29.13187990928803,30.500383377075195,681109
2023-01-18,30.50038238086032,31.057616895818544,29.336744496329896,29.443275451660156,449816
2023-01-19,29.4432761750831,29.90217611808861,29.09090719002532,29.45146942138672,246458
2023-01-22,29.451470880520326,30.156208885551187,29.189243221811207,29.369525909423828,156076
2023-01-23,29.369523300131817,29.500637117837762,27.861712833513444,28.09935760498047,275550
2023-01-24,28.099359551818047,29.090908062292765,27.960049352478507,28.525480270385742,142211
2023-01-25,28.525476618667454,29.04173548718872,28.38616643716185,28.820480346679688,232152
2023-01-29,28.820484795160624,29.50063993867124,28.681177718152597,28.959794998168945,214140
2023-01-30,28.95979156309111,29.795643303995256,28.041994860255148,28.566450119018555,260425
2023-01-31,28.56645046828608,29.705502333464448,27.04225040011936,27.65684700012207,637721
2023-02-01,27.656847277682626,28.394364455487494,26.304733493707037,26.97669219970703,227542
2023-02-02,26.976692131322928,27.574902244026003,26.427653998348852,26.501405715942383,116888
2023-02-05,26.501407192906605,27.03405886365649,24.583865554607236,26.116260528564453,226365
2023-02-06,26.116260300442626,26.63252078485988,25.895005137263773,26.099870681762695,102398
2023-02-07,26.099870927647412,28.00921775784516,26.460434727002372,27.460176467895508,278019
2023-02-08,27.460174978944703,27.86171280361324,26.976692190547887,27.58309555053711,201067
2023-02-09,27.58309736738211,27.86171463881022,27.288090476928794,27.76338005065918,160602
2023-02-12,27.76337822193931,28.271443874254615,27.45198173297187,27.58309555053711,145766
2023-02-13,27.58309769545776,28.066580521451236,26.88655607160286,27.08322525024414,97949
2023-02-14,27.083223074913686,27.451981662747606,26.853774676261462,27.15697479248047,114095
2023-02-15,27.156972662878648,28.353386542030275,27.181555524806505,27.837127685546875,240259
2023-02-16,27.837129736292248,29.09090580297366,28.02560565229011,28.738536834716797,555423
2023-02-19,28.73853555964424,29.37771499649524,28.03379765439836,28.271442413330078,295400
2023-02-20,28.271444709210897,28.902430951753875,27.050444707199144,27.31267547607422,171276
2023-02-21,27.312677403191525,28.255057084390568,27.042253369021168,27.7879638671875,138166
2023-02-22,27.787961054899153,28.099357543519663,26.796412615291718,27.06683349609375,178146
2023-02-23,27.066832506639127,27.71420832410579,26.845577361707488,27.13239097595215,124111
2023-02-26,27.132393385254268,29.418693626566878,27.624069444762288,28.722148895263672,531312
2023-02-27,28.72214811240816,29.336744733041716,28.123941110111506,28.28783416748047,222468
2023-02-28,28.287834847209517,28.681176318746598,27.976438343325942,28.38616943359375,197552
2023-03-01,28.386166143995553,28.75492470770215,28.01740758028896,28.189496994018555,136231
2023-03-02,28.18949748815079,28.550059686762083,28.009214825845227,28.13213539123535,63186
2023-03-05,28.13213892638918,28.509090789487846,25.8950059245641,28.255056381225586,89064
2023-03-06,28.25505511328544,29.25479995629267,28.27144473172819,28.443531036376953,243247
2023-03-07,28.44353028495011,30.7134408003028,28.672981811086846,29.746475219726562,1296048
2023-03-08,29.74647721204217,30.565939411415233,29.78744969681078,30.082456588745117,477070
2023-03-09,30.082455263428372,30.3201000410169,29.63994494502216,29.844810485839844,160393
2023-03-12,29.8448119295114,29.746477340442233,28.173111411334652,28.255056381225586,439078
2023-03-13,28.25505448837683,28.845068235266375,25.81305766241735,26.124452590942383,385067
2023-03-14,26.12445223484577,27.607678264892225,25.9359763184918,27.337257385253906,170271
2023-03-15,27.33725875058855,28.26325188674941,23.35467206646322,25.583608627319336,285521
2023-03-16,25.583607860215544,25.870419926435453,23.35467136619229,25.7147216796875,323000
2023-03-19,25.71472396734722,25.895006657409667,24.58386678304712,25.411523818969727,75438
2023-03-20,25.411523615687003,26.796415204360084,25.48527534048617,26.55057716369629,138124
2023-03-21,26.550575809304366,27.61587601517149,26.722662116390566,27.48476219177246,157256
2023-03-22,27.484760702361303,28.648395431219793,27.533926429721546,27.65684700012207,213700
2023-03-23,27.656848054789467,28.23047219519993,27.124196397408305,27.968244552612305,50415
2023-03-26,27.96824427443622,31.082199843692514,29.50883087781562,30.434823989868164,485852
2023-03-27,30.434822153677054,31.05761510555405,29.9267565226194,30.205373764038086,374703
2023-03-28,30.205376343879788,30.516772846414668,29.451469515532207,29.78744888305664,182324
2023-03-29,29.78744799440073,30.811775685074757,29.820227230742304,30.18898582458496,701395
2023-03-30,30.188985064678736,30.729829946700672,29.508829994711785,29.66452980041504,443348
2023-04-02,29.664529794644206,31.450957491944877,29.500636743093693,30.926502227783203,376747
2023-04-03,30.926501816432218,32.737512353277374,31.147753838182606,32.11471939086914,521404
2023-04-04,32.11472365973862,33.040716854670706,31.90985810229349,32.14750289916992,290413
2023-04-05,32.14750173317159,32.27861556014092,31.22970494438622,31.541101455688477,165298
2023-04-06,31.541101269334956,32.573622259868046,31.631239484968642,31.95083236694336,328558
2023-04-09,31.9508304571686,32.75390298535955,31.80332702076618,31.999996185302734,175688
2023-04-10,31.999994312537886,32.52444955527554,31.75415630825459,31.909852981567383,131586
2023-04-11,31.909852026932008,32.36055866830089,31.71318287978898,31.885269165039062,153081
2023-04-12,31.885270916760092,32.19666739717715,31.54929157309955,31.6885986328125,162782
2023-04-13,31.68860086268109,32.36875596961121,31.54929379316535,32.04096984863281,183981
2023-04-18,32.04096858904077,34.31907547568357,32.204861643087014,34.0076789855957,346398
2023-04-19,34.00768386378433,34.57311169905094,33.51600775711775,33.802818298339844,250692
2023-04-26,33.802816082061035,34.00768163407353,33.19641267266395,33.45044708251953,80672
2023-04-27,33.45044472383708,34.728806803614304,33.45864109589977,34.58949661254883,329713
2023-04-30,34.58949628258523,36.46606533903631,34.8271410541358,36.01536178588867,487763
2023-05-01,36.01536178588867,36.01536178588867,36.01536178588867,36.01536178588867,0
2023-05-02,35.13034073512976,35.17950958842594,33.647116276361245,34.065040588378906,179285
2023-05-03,34.06504425383965,35.728551561023934,34.032265014781764,35.376182556152344,295787
2023-05-07,35.37617809944844,35.89244010857031,34.82713998139811,35.794105529785156,232214
2023-05-08,35.79410714652192,37.69525909423828,35.507296642944034,37.69525909423828,637529
2023-05-09,37.69525962016622,38.41638720122333,36.883990700726955,37.031494140625,338775
2023-05-10,37.031494210444045,38.49833223997349,36.55620777898763,37.973876953125,312638
2023-05-11,37.97387578131659,38.42457933416908,37.21996898523608,37.326499938964844,165607
2023-05-14,37.32650185154237,38.92445373535156,37.44942242952774,38.92445373535156,290421
2023-05-15,38.924449268468905,39.74391135833141,37.7280353675096,38.0394287109375,190625
2023-05-16,38.03943058260084,38.08859943577179,37.064271773043416,37.474002838134766,191093
2023-05-17,37.474006796130304,38.3016653855919,36.05633753630035,36.16286849975586,238691
2023-05-18,36.1628669077674,36.67093258449602,35.26145663344228,35.99897384643555,160405
2023-05-21,35.99897511814562,36.54801329810265,35.81049918505588,35.85966491699219,66559
2023-05-22,35.859658795088684,36.62175876999937,35.5646550758327,35.59743118286133,103084
2023-05-23,35.59743535554585,36.02355605686454,34.417410962201814,35.29423522949219,202420
2023-05-24,35.294232633427704,35.646601588868926,34.84352910060749,35.24506378173828,96773
2023-05-25,35.24506454509487,35.95799884303326,34.99103328753055,35.06478500366211,51961
2023-05-28,35.06478466434388,35.89244002536677,35.08936752748321,35.367984771728516,87126
2023-05-29,35.367986224262054,35.51548966115564,35.12214820477275,35.286041259765625,75776
2023-05-30,35.28603959511589,36.03994323611703,35.31881570376821,36.007164001464844,162519
2023-05-31,36.007163842991346,36.785653469555314,35.74493621892768,35.76132583618164,162018
2023-06-01,35.76132682857676,36.21203037456846,35.61382339519767,35.646602630615234,93110
2023-06-04,35.64660709661168,36.02355897314037,35.27784846696391,35.31882095336914,94869
2023-06-05,35.318816839702265,35.60563046313371,34.58130279230707,34.82714080810547,106527
2023-06-06,34.82714176337991,35.08936940422418,34.75339004401746,34.80255889892578,61275
2023-06-07,34.802559243671766,34.86811459153218,33.933928221020636,33.983097076416016,58618
2023-06-08,33.98309407947818,34.581301033699546,33.65530799108299,34.41740798950195,68801
2023-06-11,34.41741223999525,35.80230222619689,34.74519836887148,35.58104705810547,59578
2023-06-12,35.581044310115765,36.056333847678786,35.581044310115765,35.89244079589844,42825
2023-06-13,35.89243902351311,36.048138821715895,35.31881493360769,35.48270797729492,64200
2023-06-14,35.48271174847053,35.92522207565703,35.327015059719784,35.572853088378906,38933
2023-06-15,35.57285299438876,35.613825478057,34.58130451001675,35.236873626708984,105307
2023-06-18,35.23687598055867,35.64660709661168,35.23687598055867,35.31882095336914,40236
2023-06-19,35.31881886544425,36.87579826480264,35.245067143874635,35.72854995727539,226208
2023-06-20,35.72854834533196,36.78565526480348,35.64660338106285,36.171058654785156,261407
2023-06-21,36.17105781562719,36.6217613606511,35.01561634063864,35.220481872558594,79799
2023-06-22,35.220484008041666,35.54007375705412,35.072980566035895,35.236873626708984,55410
2023-06-25,35.236871374715825,35.556461103303256,34.499354211821796,34.88450241088867,94879
2023-06-26,34.884504006513815,35.44173852707735,34.827141905220515,35.048397064208984,39429
2023-07-04,35.048396583002706,35.15492753794193,34.42560359751188,34.49935531616211,41702
2023-07-05,34.49935245446276,34.82713853816302,34.441990358715174,34.474769592285156,38136
2023-07-06,34.47477377119173,35.03200830542826,34.007680577199366,34.171573638916016,72402
2023-07-09,34.17157289962817,34.17157289962817,31.139562264466896,31.95902442932129,229227
2023-07-10,31.959024574952892,34.4174110807185,30.951086482709005,34.409217834472656,156715
2023-07-11,34.40922111548465,34.82714548587497,32.81946235619504,33.614341735839844,89055
2023-07-12,33.614337345943895,33.9912891799696,33.39308219310272,33.85198211669922,31208
2023-07-13,33.851983891904915,35.1385392686338,33.606142736300555,34.687835693359375,177003
2023-07-16,34.6878369656013,35.3188201185279,34.499357905791754,34.548526763916016,82856
2023-07-17,34.54852471180706,35.023814267442965,34.02406942696749,34.35185241699219,59822
2023-07-18,34.35185713538152,35.19590540597927,34.41741561799127,34.843536376953125,37282
2023-07-19,34.843536376953125,34.843536376953125,34.843536376953125,34.843536376953125,0
2023-07-24,35.48271151551603,35.8023012632747,34.95825622421974,34.99103546142578,34023
2023-07-25,34.99103417240864,35.46632059038702,34.007678974453356,34.61408233642578,24770
2023-07-26,34.614084724949414,35.64660572215094,34.41741242138711,35.63841247558594,135412
2023-07-27,35.63841142539303,35.85966346213048,35.245066829859496,35.3270149230957,16151
2023-07-30,35.32701488003254,35.892442655672546,35.23687354058266,35.41715621948242,79994
2023-07-31,35.41715289881912,35.802297959448694,35.269649471003596,35.35979080200195,17662
2023-08-01,35.35979357793661,36.13008688566776,35.24506624929573,35.564659118652344,83657
2023-08-02,35.56465632663464,36.048139089807776,35.23687023682241,35.35979080200195,38510
2023-08-03,35.359792735950485,36.66273766891691,35.23687216404799,35.92522048950195,142037
2023-08-06,35.92521896954089,36.46606383622924,35.728546688017914,36.18744659423828,67883
2023-08-07,36.18745036381771,36.75287815234604,36.13828150681517,36.277591705322266,85521
2023-08-08,36.277590108797526,36.629959086807986,35.974389985625756,36.11369705200195,63319
2023-08-09,36.11369726729049,36.26120070668583,35.44173854382287,35.564659118652344,108559
2023-08-10,35.564660836038826,36.05633690709918,35.53188159770141,35.97439193725586,33271
2023-08-13,35.97439098133582,36.22022901033353,35.67938409613851,35.99897384643555,43733
2023-08-14,35.99897550799175,37.23636208245936,36.04814436646077,36.49884796142578,268351
2023-08-15,36.498845225085375,36.79385210178207,36.05633491004032,36.20383834838867,66828
2023-08-16,36.20384184884548,37.121638678196824,36.17106260915427,36.843021392822266,294219
2023-08-17,36.84301700323463,37.35927902586091,36.67093070435919,37.08066177368164,166169
2023-08-20,37.08066467787806,37.40845080940856,36.95774409705407,37.015106201171875,62195
2023-08-21,37.01510433871946,37.29372159870141,36.875797271728516,36.875797271728516,80280
2023-08-22,36.87579694001571,37.8591521502828,36.76107273858455,37.69525909423828,252753
2023-08-23,37.695261144084654,37.7034543906324,37.28553004469243,37.37567138671875,91890
2023-08-24,37.37566883237078,37.61331360401707,36.998716996931826,37.236358642578125,96021
2023-08-27,37.23635897905327,37.69525890851697,37.12163477818736,37.5395622253418,36831
2023-08-28,37.53956525619916,38.178744784629444,37.203585872537055,37.719844818115234,518997
2023-08-29,37.719843278344484,38.596667563962306,37.80179137223409,38.49833297729492,233054
2023-08-30,38.49833046148944,38.71958561153247,38.07220977911025,38.17054748535156,78718
2023-08-31,38.17054748535156,38.17054748535156,38.17054748535156,38.17054748535156,0
2023-09-03,37.695259719823866,38.178742523879,37.28552863591273,37.36747360229492,85640
2023-09-04,37.36747354650867,39.334183996746006,37.36747354650867,38.58028030395508,334649
2023-09-05,38.58028239848568,39.74391723774999,38.67861698853612,39.7275276184082,232220
2023-09-06,39.72752550504603,39.74391512351595,38.154159643935344,38.49013900756836,121249
2023-09-07,38.49013879224766,39.309600955158615,38.35082859903276,39.03917694091797,43419
2023-09-10,39.03917694091797,39.03917694091797,39.03917694091797,39.03917694091797,0
2023-09-11,38.87528389905651,39.25223886990999,37.78540084745863,37.818180084228516,74766
2023-09-12,37.81818234582155,38.350830908185074,37.81818234582155,38.08041000366211,50029
